datetime;production;mill_id
20170121020000;0.1158587319145325;8
20170121030000;0.027547320571158846;8
20170121040000;0.03466935067322199;8
20170121050000;-0.07353136715783584;8
20170121060000;0.5761548156852866;8
20170121070000;1.3336696887402404;8
20170121080000;1.196989218855761;8
20170121090000;1.5246587580868547;8
20170121100000;1.6328098968231708;8
20170121110000;1.4220495609785897;8
20170121120000;1.2683922056272314;8
20170121130000;1.4877607742143797;8
20170121140000;1.2960987322009456;8
20170121150000;1.6041438948049696;8
20170121160000;1.3485249604046852;8
20170121170000;1.3343655526908544;8
20170121180000;1.4548721460613414;8
20170121190000;1.4007831787184628;8
20170121200000;1.490357158567982;8
20170121210000;1.228686412934995;8
20170121220000;1.226695357974834;8
20170121230000;1.2976071375682316;8
20170122000000;1.3273761385434864;8
20170122010000;1.2075576064740772;8
20170122020000;1.4503645907948;8
20170122030000;1.3951899158789185;8
20170122040000;1.4903673175984975;8
20170122050000;1.486970535562572;8
20170122060000;1.3990696547333652;8
20170122070000;1.3007799575978856;8
20170122080000;1.4411834501241916;8
20170122090000;1.4027235037893917;8
20170122100000;1.1674096053535825;8
20170122110000;1.4195326221725286;8
20170122120000;1.4848059657237693;8
20170122130000;1.3788528710243682;8
20170122140000;1.402925092587106;8
20170122150000;1.507385032075172;8
20170122160000;1.3762247623748927;8
20170122170000;1.4006294973986084;8
20170122180000;1.3875998260576357;8
20170122190000;1.3725669256279656;8
20170122200000;1.2896261499628536;8
20170122210000;1.5526022841206168;8
20170122220000;1.5812708319750681;8
20170122230000;1.4471914783998598;8
20170123000000;1.4251328240351055;8
20170123010000;1.4013323096433183;8
20170123020000;1.5219312343066445;8
20170123030000;1.1704518662310548;8
20170123040000;1.5842900564358322;8
20170123050000;1.3083970434445498;8
20170123060000;1.4778028801910021;8
20170123070000;1.5269440656054578;8
20170123080000;1.49126077131791;8
20170123090000;1.3706098312796673;8
20170123100000;2.0719116231372414;8
20170123110000;1.890515765010345;8
20170123120000;1.913992619676189;8
20170123130000;1.729110037850604;8
20170123140000;1.156491362354251;8
20170123150000;1.552767211010515;8
20170123160000;0.8043309581691999;8
20170123170000;0.4806588173596321;8
20170123180000;0.47388065358119813;8
20170123190000;0.36158818338341836;8
20170123200000;0.3022172908147607;8
20170123210000;0.3803352979134904;8
20170123220000;0.5189370775780922;8
20170123230000;0.6788309637540066;8
20170124000000;0.571471901787002;8
20170124010000;0.951601604772267;8
20170124020000;0.27248038145413483;8
20170124030000;0.272217080653363;8
20170124040000;0.37099424295566896;8
20170124050000;0.10311744246085841;8
20170124060000;0.15041808596398915;8
20170124070000;0.3540023119041855;8
20170124080000;0.4861484685407406;8
20170124090000;0.2565254256278675;8
20170124100000;0.3667054796182642;8
20170124110000;0.018912172831399236;8
20170124120000;-0.13225831757336573;8
20170124130000;0.023055554028777455;8
20170124140000;0.2712834358181907;8
20170124150000;0.48028343971470894;8
20170124160000;0.25196217493636713;8
20170124170000;0.4866036633561645;8
20170124180000;0.9830659848700897;8
20170124190000;1.4919365362083168;8
20170124200000;1.388325324195362;8
20170124210000;1.5820872396667556;8
20170124220000;1.896646377164374;8
20170124230000;2.030434755277176;8
20170125000000;1.9583230159735225;8
20170125010000;2.1303819943032978;8
20170125020000;0.36581516840062034;8
20170125030000;0.02040933608689365;8
20170125040000;0.2310354685129196;8
20170125050000;-0.08617738187093411;8
20170125060000;-0.23909253217722837;8
20170125070000;-0.0948115852391613;8
20170125080000;-0.029892390999625713;8
20170125090000;-0.13276988871603304;8
20170125100000;-0.022409939120252333;8
20170125110000;1.963025557797687;8
20170125120000;2.110533150669713;8
20170125130000;2.2205295103817115;8
20170125140000;2.0855862499250812;8
20170125150000;2.1547969510577056;8
20170125160000;2.0326805549088665;8
20170125170000;1.9679761583229738;8
20170125180000;1.866993462961573;8
20170125190000;2.0779829700057055;8
20170125200000;2.1420992828365466;8
20170125210000;2.124227331055786;8
20170125220000;2.0275477934891484;8
20170125230000;2.1704026900921622;8
20170126000000;1.8383170752119886;8
20170126010000;1.894131205466545;8
20170126020000;2.1769766294102;8
20170126030000;2.316763003282934;8
20170126040000;2.037878598086268;8
20170126050000;2.0743127547280418;8
20170126060000;2.222002931078074;8
20170126070000;2.0949688046635324;8
20170126080000;2.0521056857864797;8
20170126090000;2.1049453782839938;8
20170126100000;2.0735245103044906;8
20170126110000;2.016002451075429;8
20170126120000;1.5431935467674973;8
20170126130000;1.34009458249094;8
20170126140000;1.4031535880199701;8
20170126150000;0.7724899661094491;8
20170126160000;0.6666916270131058;8
20170126170000;0.4325212249529619;8
20170126180000;0.5841221932661927;8
20170126190000;0.5074853638591745;8
20170126200000;0.38471996148107396;8
20170126210000;0.21290804900117602;8
20170126220000;0.27950820139678456;8
20170126230000;0.22847446912005887;8
20170127000000;0.026602173106088006;8
20170127010000;0.01329379980316353;8
20170127020000;0.6871550979501021;8
20170127030000;0.5491506997388794;8
20170127040000;0.2504677191345029;8
20170127050000;0.5164483125314381;8
20170127060000;0.09710523169181715;8
20170127070000;-0.054909689300955855;8
20170127080000;0.16195466535233502;8
20170127090000;0.010034593654456626;8
20170127100000;-0.010896912675661402;8
20170127110000;0.08810809639079616;8
20170127120000;-0.14709719750247688;8
20170127130000;0.18391197807568438;8
20170127140000;-0.01867408535579122;8
20170127150000;-0.09712027346652813;8
20170127160000;0.1541551741717081;8
20170127170000;0.25907498590452055;8
20170127180000;0.19247259280969586;8
20170127190000;0.43056930011081895;8
20170127200000;0.8487270965069597;8
20170127210000;1.1544615979810657;8
20170127220000;1.2317053587632847;8
20170127230000;2.100981688495884;8
20170128000000;2.204433297270786;8
20170128010000;1.6770520518911844;8
20170128020000;1.1208064937996258;8
20170128030000;1.6588695409046188;8
20170128040000;0.4430651522697739;8
20170128050000;0.6468415376436402;8
20170128060000;0.6145917964772087;8
20170128070000;0.3345250557657622;8
20170128080000;0.44232916650121074;8
20170128090000;0.16965560439160754;8
20170128100000;0.0380386671700301;8
20170128110000;0.17595832456119953;8
20170128120000;0.28405332622409885;8
20170128130000;0.15095706851430277;8
20170128140000;0.7403033602652772;8
20170128150000;0.9725412697006751;8
20170128160000;0.47435763655728763;8
20170128170000;0.0033551522866791246;8
20170128180000;-0.04676782632386098;8
20170128190000;0.0796695903282851;8
20170128200000;0.15669920715741825;8
20170128210000;-0.041955840012256364;8
20170128220000;0.19620558614967973;8
20170128230000;-0.17727152189926643;8
20170129000000;0.12086618152639489;8
20170129010000;0.06057910583795735;8
20170129020000;-0.013382078356744218;8
20170129030000;-0.0004537207558994007;8
20170129040000;-0.029356071214491342;8
20170129050000;0.09008767159581232;8
20170129060000;-0.04442713834779014;8
20170129070000;0.00724062064601028;8
20170129080000;0.12478252088606012;8
20170129090000;-0.08597904815702738;8
20170129100000;-0.022819096048785292;8
20170129110000;0.10315237910767448;8
20170129120000;-0.05889355596990863;8
20170129130000;0.04781479568091899;8
20170129140000;0.24460266384390328;8
20170129150000;-0.016292521757006084;8
20170129160000;-0.040957724181801776;8
20170129170000;0.018643948727964477;8
20170129180000;0.016259990444358708;8
20170129190000;-0.0011728822573869749;8
20170129200000;-0.0017143290975153653;8
20170129210000;0.1136609781456359;8
20170129220000;0.025002724504839244;8
20170129230000;0.5039196508387781;8
20170130000000;0.7106871211596347;8
20170130010000;1.4046924759859016;8
20170130020000;1.3276717770267463;8
20170130030000;0.7622541485757799;8
20170130040000;0.48994671530069317;8
20170130050000;0.7547427450643958;8
20170130060000;0.5543157360544667;8
20170130070000;1.0442770056215662;8
20170130080000;0.961957445286164;8
20170130090000;0.4634310004237927;8
20170130100000;0.3151486828278701;8
20170130110000;0.3078275911204094;8
20170130120000;0.09700030963340725;8
20170130130000;-0.00047381969360202336;8
20170130140000;0.188178198999792;8
20170130150000;0.03767326391501975;8
20170130160000;-0.03405136068825938;8
20170130170000;0.2939851416193129;8
20170130180000;0.06938509338422799;8
20170130190000;0.08575610251136813;8
20170130200000;-0.13753521628714702;8
20170130210000;-0.08330298552864873;8
20170130220000;0.10107930880164029;8
20170130230000;-0.08767584145762025;8
20170131000000;0.3153277902016671;8
20170131010000;0.25080400813974335;8
20170131020000;0.1980763551806988;8
20170131030000;0.23968930122436685;8
20170131040000;0.39575700880926346;8
20170131050000;0.062274133644121266;8
20170131060000;0.1844938337040551;8
20170131070000;0.12460472297132114;8
20170131080000;0.07031318000485383;8
20170131090000;-0.03731577640077913;8
20170131100000;-0.06663695574781256;8
20170131110000;0.14282551532219548;8
20170131120000;0.12519582616093167;8
20170131130000;0.04088614777668896;8
20170131140000;0.22052836732909137;8
20170131150000;0.053228750138773366;8
20170131160000;0.12104056945269022;8
20170131170000;-0.0014759999519096262;8
20170131180000;0.06797930857368745;8
20170131190000;0.19191752939941945;8
20170131200000;0.11313993582220369;8
20170131210000;0.5882295252263199;8
20170131220000;1.0072051165767224;8
20170131230000;1.1068507254672286;8
20170201000000;0.9348163165897528;8
20170201010000;1.0980642424588878;8
20170201020000;1.13005057874541;8
20170201030000;1.0245574710014747;8
20170201040000;0.415291416499281;8
20170201050000;0.4614771717621516;8
20170201060000;0.3312015611301338;8
20170201070000;0.3167448975886167;8
20170201080000;0.2677841468614316;8
20170201090000;0.7992836317988391;8
20170201100000;0.4481862241468257;8
20170201110000;0.32911296234591336;8
20170201120000;0.18298907677724865;8
20170201130000;0.1741605844358317;8
20170201140000;0.2538871203640538;8
20170201150000;0.07176413767072569;8
20170201160000;0.08221419454825739;8
20170201170000;0.16904577513211513;8
20170201180000;0.25482490822329973;8
20170201190000;0.33908343386343687;8
20170201200000;0.5960291920355878;8
20170201210000;1.3206343475055733;8
20170201220000;1.2801832536452138;8
20170201230000;1.7238101006162672;8
20170202000000;1.5044552278494505;8
20170202010000;1.4912647176365;8
20170202020000;1.5588578640086475;8
20170202030000;1.2121497851486882;8
20170202040000;0.8940949411265987;8
20170202050000;0.2778152521748768;8
20170202060000;0.40921038275805355;8
20170202070000;0.46875979219917474;8
20170202080000;0.3697272126256574;8
20170202090000;0.40645930980994466;8
20170202100000;0.4213778761241945;8
20170202110000;0.5867519537710807;8
20170202120000;0.21199398156898003;8
20170202130000;0.27727079062424337;8
20170202140000;0.11965625134605117;8
20170202150000;0.037422993307762054;8
20170202160000;0.25683913062266145;8
20170202170000;0.5282279662236703;8
20170202180000;0.3650836852493395;8
20170202190000;0.5578183577198789;8
20170202200000;0.5959554772549485;8
20170202210000;0.49768960802726037;8
20170202220000;0.3649273083809695;8
20170202230000;0.5534771048996886;8
20170203000000;0.7473376435807699;8
20170203010000;0.6076267280257235;8
20170203020000;0.9066325524146992;8
20170203030000;0.9046775849968137;8
20170203040000;0.728923949865387;8
20170203050000;1.0479745851875242;8
20170203060000;0.7294074355509508;8
20170203070000;0.722139366995235;8
20170203080000;0.7027510017922647;8
20170203090000;0.7425689120670691;8
20170203100000;0.6246261358723872;8
20170203110000;0.5518502507756664;8
20170203120000;1.527430306130784;8
20170203130000;0.8906649521011278;8
20170203140000;1.2430692767783702;8
20170203150000;1.2534306814028269;8
20170203160000;1.302702556439636;8
20170203170000;-0.009070030460391624;8
20170203180000;-0.14208828388820782;8
20170203190000;-0.060817940093224235;8
20170203200000;-0.09804891138163219;8
20170203210000;0.030945518558783244;8
20170203220000;-0.0901139451025204;8
20170203230000;0.13294415511570937;8
20170204000000;-0.24058399416258625;8
20170204010000;-0.08668580034119042;8
20170204020000;-0.00887058450230696;8
20170204030000;0.029589667185622354;8
20170204040000;-0.13532784818208923;8
20170204050000;0.04075878667684124;8
20170204060000;-0.029383537578810057;8
20170204070000;-0.0770457040327354;8
20170204080000;0.016882227019626505;8
20170204090000;-0.0550245519776422;8
20170204100000;-0.041022113769870125;8
20170204110000;-0.08710290434893651;8
20170204120000;-0.0022531814404827323;8
20170204130000;-0.1119960697153552;8
20170204140000;0.016648272538135358;8
20170204150000;-0.049372216519380875;8
20170204160000;0.1205140176568284;8
20170204170000;0.04068040631552731;8
20170204180000;0.045996992066704136;8
20170204190000;0.1472429088742235;8
20170204200000;-0.011425522099345498;8
20170204210000;0.05721254207601554;8
20170204220000;0.007323897664153169;8
20170204230000;-0.07947307232627676;8
20170205000000;0.1102752858772323;8
20170205010000;0.002141681941310609;8
20170205020000;-0.08173962065709114;8
20170205030000;-0.02211774880308355;8
20170205040000;0.09129974107565232;8
20170205050000;-0.07450183540390662;8
20170205060000;-0.052927804753081766;8
20170205070000;-0.05282079636863351;8
20170205080000;-0.038169770891060516;8
20170205090000;0.010541515200592646;8
20170205100000;0.0010644709995674916;8
20170205110000;0.10606925907898393;8
20170205120000;-0.03757955142347516;8
20170205130000;-0.05800211616646509;8
20170205140000;0.031503054538335566;8
20170205150000;-0.021512143062953543;8
20170205160000;-0.25469966526167853;8
20170205170000;-0.04592952832782071;8
20170205180000;-0.0794048123318431;8
20170205190000;-0.0022232683393443487;8
20170205200000;-0.02267333006151695;8
20170205210000;-0.1719237181135094;8
20170205220000;-0.051836869625351105;8
20170205230000;-0.12312291042788803;8
20170206000000;-0.16648392651325583;8
20170206010000;-0.02775252175637167;8
20170206020000;0.1745962295665182;8
20170206030000;0.14645734587832138;8
20170206040000;-0.0600029157084585;8
20170206050000;0.1516971182856708;8
20170206060000;0.1239114855242548;8
20170206070000;-0.16816829041132078;8
20170206080000;0.01284927946431275;8
20170206090000;-0.054619981574668165;8
20170206100000;-0.04675976830142241;8
20170206110000;0.08505048936052298;8
20170206120000;0.09854201448955198;8
20170206130000;0.029059820397896022;8
20170206140000;0.1982322167368503;8
20170206150000;0.02612379157026017;8
20170206160000;0.14635910633588425;8
20170206170000;0.23099456139559232;8
20170206180000;2.5635581651124753;8
20170206190000;2.3418777782448443;8
20170206200000;2.391829398557766;8
20170206210000;2.4145453270973043;8
20170206220000;2.2797302494658407;8
20170206230000;2.3483290048574093;8
20170207000000;2.099336429020446;8
20170207010000;2.0258312851188798;8
20170207020000;2.1868137809530723;8
20170207030000;2.0570207547509103;8
20170207040000;2.103533372489825;8
20170207050000;2.058518532836465;8
20170207060000;2.1958271421442253;8
