datetime;production;mill_id
20170215070000;0.18523923993187316;16
20170215080000;0.09337391956385808;16
20170215090000;0.07506830344584026;16
20170215100000;0.09915967989477417;16
20170215110000;0.23572521779744188;16
20170215120000;0.0037593710733999364;16
20170215130000;-0.13585562775135349;16
20170215140000;0.1924052773201243;16
20170215150000;0.03972039990169671;16
20170215160000;0.12406920185808656;16
20170215170000;-0.03778275904570139;16
20170215180000;-0.10000640312859743;16
20170215190000;-0.03920288118843943;16
20170215200000;-0.009868376914540247;16
20170215210000;-0.07629018892366082;16
20170215220000;0.03846997727393383;16
20170215230000;0.10520643062544338;16
20170216000000;0.1523257269743913;16
20170216010000;0.31516765251663426;16
20170216020000;0.14785185397374323;16
20170216030000;0.24801392252146293;16
20170216040000;0.469125133461625;16
20170216050000;0.3271854574433979;16
20170216060000;0.6373710302282205;16
20170216070000;0.6182598869168615;16
20170216080000;0.5522103223940867;16
20170216090000;0.35690505647859605;16
20170216100000;0.39024620959789413;16
20170216110000;0.48277380202120584;16
20170216120000;0.7045288746569289;16
20170216130000;0.7563374468458941;16
20170216140000;0.4925013691706002;16
20170216150000;0.42124457678357724;16
20170216160000;0.979553924527417;16
20170216170000;1.0032499441732352;16
20170216180000;1.1486341853558268;16
20170216190000;1.5092367182954276;16
20170216200000;1.5844515210011958;16
20170216210000;1.6994675607938472;16
20170216220000;0.8509841275387678;16
20170216230000;0.7130220971436698;16
20170217000000;1.3356954935288958;16
20170217010000;1.016515812846843;16
20170217020000;1.338158075120741;16
20170217030000;1.6179407927007894;16
20170217040000;1.2595603495063585;16
20170217050000;1.193310675347864;16
20170217060000;0.8907355083859975;16
20170217070000;0.7027098845506288;16
20170217080000;0.29663207558478033;16
20170217090000;0.4922621910342236;16
20170217100000;0.36763602649402727;16
20170217110000;0.19298463393485035;16
20170217120000;0.3602229894508019;16
20170217130000;0.6680556147455403;16
20170217140000;0.8871599713981352;16
20170217150000;0.7620318982944229;16
20170217160000;0.8444111832524113;16
20170217170000;1.0860679293478248;16
20170217180000;0.9163368726005415;16
20170217190000;1.0693876561596631;16
20170217200000;0.7927583151125551;16
20170217210000;0.5508321341906712;16
20170217220000;1.2361846677363433;16
20170217230000;1.9046661683125081;16
20170218000000;1.989588658034604;16
20170218010000;2.1488727909125878;16
20170218020000;2.3831590280939636;16
20170218030000;2.063393177835853;16
20170218040000;1.647963086989382;16
20170218050000;1.6530139883011568;16
20170218060000;1.728666830238779;16
20170218070000;2.194036969658778;16
20170218080000;2.1531806942719096;16
20170218090000;1.5184301432312408;16
20170218100000;0.02375506885610791;16
20170218110000;0.10589981604387086;16
20170218120000;2.244836052694054;16
20170218130000;0.968858186742707;16
20170218140000;0.46372525612762117;16
20170218150000;1.764548064620979;16
20170218160000;-0.05977153469921974;16
20170218170000;-0.014715851656419837;16
20170218180000;-0.04640612100905953;16
20170218190000;-0.023106815688705328;16
20170218200000;-0.05097566634465413;16
20170218210000;-0.029350895625701496;16
20170218220000;0.19632121413920509;16
20170218230000;-0.1229212370511965;16
20170219000000;0.08748894322082618;16
20170219010000;0.026389797683942076;16
20170219020000;0.009046004512056127;16
20170219030000;0.1533150866006543;16
20170219040000;0.04703189669542712;16
20170219050000;-0.00025671623486889076;16
20170219060000;0.23067501158163084;16
20170219070000;-0.03912133738287047;16
20170219080000;-0.04515850161458933;16
20170219090000;-0.009732940635483694;16
20170219100000;-0.13712476484833183;16
20170219110000;0.05931929713408771;16
20170219120000;0.12903753464440057;16
20170219130000;0.14957162140066171;16
20170219140000;0.10413821350883493;16
20170219150000;-0.09140562025273058;16
20170219160000;-0.015485826613861886;16
20170219170000;-0.11446497610905754;16
20170219180000;0.15706345023312845;16
20170219190000;0.09287967503766324;16
20170219200000;0.0310349479088131;16
20170219210000;0.08194175726370234;16
20170219220000;-0.013164969782279164;16
20170219230000;-0.009489363662323539;16
20170220000000;-0.15292697911871284;16
20170220010000;-0.05341098415005579;16
20170220020000;-0.01346687154836373;16
20170220030000;0.021176934897929794;16
20170220040000;-0.0967724744760237;16
20170220050000;-0.014808786294014317;16
20170220060000;-0.15589184005593254;16
20170220070000;-0.24462048439682063;16
20170220080000;0.16979997853729004;16
20170220090000;0.03070276756443749;16
20170220100000;-0.020614598491658677;16
20170220110000;0.013438350122024862;16
20170220120000;0.02294007330090077;16
20170220130000;0.11459084348084095;16
20170220140000;-0.005755675707327141;16
20170220150000;0.16179757657677019;16
20170220160000;0.07581165844628462;16
20170220170000;0.054332693676845616;16
20170220180000;0.21709241556614425;16
20170220190000;-0.05880108502045224;16
20170220200000;0.020147110699978044;16
20170220210000;0.17624350827825974;16
20170220220000;0.0011902143906680207;16
20170220230000;0.3093927254711092;16
20170221000000;-0.16651907161803725;16
20170221010000;0.4133900688017983;16
20170221020000;0.16757054359742124;16
20170221030000;0.12024637810128491;16
20170221040000;0.2817938918253343;16
20170221050000;0.330997496970535;16
20170221060000;0.13054204373494055;16
20170221070000;0.13085207124077222;16
20170221080000;0.182275782602979;16
20170221090000;0.018693229724153087;16
20170221100000;-0.03514876157539633;16
20170221110000;0.08635657101180294;16
20170221120000;-0.07941527083016646;16
20170221130000;-0.07504980003115767;16
20170221140000;0.0009477223341165918;16
20170221150000;0.08590747199610604;16
20170221160000;0.15401439353330465;16
20170221170000;0.07086306081848176;16
20170221180000;0.1668683161632484;16
20170221190000;0.384944831802049;16
20170221200000;0.17061908919823826;16
20170221210000;0.31736365228382307;16
20170221220000;0.21603931046929437;16
20170221230000;0.2843514263732113;16
20170222000000;0.7514467174333919;16
20170222010000;2.033440959632444;16
20170222020000;2.3315188117675754;16
20170222030000;0.6023535061900838;16
20170222040000;0.33221257440561475;16
20170222050000;0.10036809716280842;16
20170222060000;0.6934522856442783;16
20170222070000;0.46283785264602556;16
20170222080000;0.26086466048397805;16
20170222090000;0.09486468400328332;16
20170222100000;0.03697357642050231;16
20170222110000;0.019603055294904005;16
20170222120000;0.08150487221155801;16
20170222130000;0.10529423471603055;16
20170222140000;-0.03827678585928414;16
20170222150000;0.47726712239918756;16
20170222160000;0.9135602359886097;16
20170222170000;1.3251785065067019;16
20170222180000;2.0868182933547947;16
20170222190000;1.961604772507067;16
20170222200000;1.574237239081659;16
20170222210000;1.8473107094404577;16
20170222220000;2.300311640877456;16
20170222230000;1.6584426720666865;16
20170223000000;1.2864697941883891;16
20170223010000;1.5663949981250702;16
20170223020000;1.8842392633300544;16
20170223030000;0.7035650998075629;16
20170223040000;1.3305766169460733;16
20170223050000;0.7725194824625239;16
20170223060000;0.5816388374243332;16
20170223070000;0.6458378944685794;16
20170223080000;1.066324040307845;16
20170223090000;0.6418444873325957;16
20170223100000;0.6294980982086564;16
20170223110000;1.0831476650697855;16
20170223120000;0.8356807141480658;16
20170223130000;0.35797566895308225;16
20170223140000;0.5175511529466441;16
20170223150000;0.0964175094050033;16
20170223160000;0.36336840792632114;16
20170223170000;0.16106008047222475;16
20170223180000;0.3811941297615404;16
20170223190000;0.13410627272362488;16
20170223200000;0.6227270319746361;16
20170223210000;0.24690575943419338;16
20170223220000;0.24304907137188841;16
20170223230000;0.08464244049512781;16
20170224000000;0.23506697452295958;16
20170224010000;0.8144734146660338;16
20170224020000;1.0861739097579917;16
20170224030000;1.0756143219054353;16
20170224040000;0.8706553520188463;16
20170224050000;0.5158998417752529;16
20170224060000;0.9813504216013406;16
20170224070000;0.3623659229871306;16
20170224080000;0.691337166787803;16
20170224090000;1.0583768823672306;16
20170224100000;1.0888646702485552;16
20170224110000;1.2414055401794453;16
20170224120000;1.9218265718422338;16
20170224130000;1.6383257774675204;16
20170224140000;1.7470410345321032;16
20170224150000;1.381727576264379;16
20170224160000;1.7987106424691828;16
20170224170000;0.9534122635495615;16
20170224180000;1.4660472213487705;16
20170224190000;0.4711884539991843;16
20170224200000;1.2480480301608226;16
20170224210000;0.24524418795628067;16
20170224220000;0.4552447096038786;16
20170224230000;0.05118683466336901;16
20170225000000;0.281867979530276;16
20170225010000;0.11147739957994002;16
20170225020000;-0.004728883535794058;16
20170225030000;0.0925929903506085;16
20170225040000;0.17294014488857598;16
20170225050000;-0.14827969563478371;16
20170225060000;-0.1070137829123177;16
20170225070000;-0.14109273377079037;16
20170225080000;-0.05297244357481547;16
20170225090000;0.03222946244247535;16
20170225100000;0.172201938809926;16
20170225110000;0.06641630604470894;16
20170225120000;0.44301113012053556;16
20170225130000;1.0371936645100033;16
20170225140000;1.392171750699707;16
20170225150000;1.835781784481634;16
20170225160000;2.337485146612157;16
20170225170000;2.1829524587590297;16
20170225180000;2.2296465052233954;16
20170225190000;2.0468230265857006;16
20170225200000;1.5011906305182825;16
20170225210000;1.9905229873048302;16
20170225220000;1.0294866875638797;16
20170225230000;0.7471276994963482;16
20170226000000;0.6122876898779068;16
20170226010000;0.30836858347022267;16
20170226020000;0.1861754775037672;16
20170226030000;0.1935112539629667;16
20170226040000;0.25492244694934796;16
20170226050000;0.08666477712933474;16
20170226060000;0.09516229721878304;16
20170226070000;0.41503600615133296;16
20170226080000;0.31319164539118655;16
20170226090000;0.3377902311564292;16
20170226100000;0.47831462720820406;16
20170226110000;0.6430481956164568;16
20170226120000;0.8029557271738506;16
20170226130000;0.30866960756064943;16
20170226140000;0.1419955607114301;16
20170226150000;0.2093295975363556;16
20170226160000;0.18658286773963464;16
20170226170000;0.14223247343722858;16
20170226180000;0.2396637654540238;16
20170226190000;0.09785429875550627;16
20170226200000;0.2003901048284684;16
20170226210000;-0.12974379189588375;16
20170226220000;0.007603431304123588;16
20170226230000;0.10734454830139924;16
20170227000000;0.4409936384354866;16
20170227010000;0.36030313267736924;16
20170227020000;0.4592082398892142;16
20170227030000;1.763509082608643;16
20170227040000;1.5473129017768237;16
20170227050000;1.5006994521745591;16
20170227060000;1.792349464473427;16
20170227070000;0.8529678497345559;16
20170227080000;0.21760478621245788;16
20170227090000;0.1721343381729889;16
20170227100000;0.29114611117428657;16
20170227110000;0.014851762617433886;16
20170227120000;0.09714237236236237;16
20170227130000;0.30219795497251406;16
20170227140000;0.33615357432356124;16
20170227150000;0.03614292508476842;16
20170227160000;0.12855231236517425;16
20170227170000;0.08292677494780987;16
20170227180000;0.12371762793645927;16
20170227190000;-0.03825512474718806;16
20170227200000;0.26759739350891193;16
20170227210000;0.43448813507452744;16
20170227220000;0.3328798533980373;16
20170227230000;0.383145681412605;16
20170228000000;0.3305420614458267;16
20170228010000;0.31289769511311655;16
20170228020000;0.3689162407873417;16
20170228030000;0.7108357031658248;16
20170228040000;0.6022094182589426;16
20170228050000;0.4956432873752035;16
20170228060000;0.9850120923421363;16
20170228070000;1.0346835016372113;16
20170228080000;1.557987147464567;16
20170228090000;1.6494940238182951;16
20170228100000;1.8233525259758157;16
20170228110000;2.1243167097696514;16
20170228120000;2.2447288530825538;16
20170228130000;2.606067913727629;16
20170228140000;2.340825394350814;16
20170228150000;2.2270493737525365;16
20170228160000;1.9234302723000647;16
20170228170000;2.385245561603369;16
20170228180000;2.3063520605774266;16
20170228190000;2.3143732774510024;16
20170228200000;1.9915336344910735;16
20170228210000;2.043487165718635;16
20170228220000;2.0468422943037874;16
20170228230000;2.0340258597014302;16
20170301000000;2.341574643686647;16
20170301010000;2.163731804399451;16
20170301020000;2.4130991079109685;16
20170301030000;2.2618400763284443;16
20170301040000;2.1976850663567156;16
20170301050000;2.2980593777110725;16
20170301060000;2.5605714514430624;16
20170301070000;2.1351105666908246;16
20170301080000;1.985295932100589;16
20170301090000;1.9741011765988388;16
20170301100000;1.156843751998411;16
20170301110000;1.063536982701257;16
20170301120000;0.6111780376338866;16
20170301130000;0.7373686730400515;16
20170301140000;0.5362155374690294;16
20170301150000;0.3744531840611479;16
20170301160000;0.4584418199403671;16
20170301170000;0.38395714390491326;16
20170301180000;0.4989573179272117;16
20170301190000;0.6931582414952292;16
20170301200000;0.48605899952358783;16
20170301210000;0.17665290116551655;16
20170301220000;0.284015356349799;16
20170301230000;0.14875478663928243;16
20170302000000;0.18370873491552078;16
20170302010000;-0.03510972865463502;16
20170302020000;0.2822942278843141;16
20170302030000;0.11626197647531356;16
20170302040000;0.021881949805248983;16
20170302050000;-0.10803273945343513;16
20170302060000;0.0844037440863246;16
20170302070000;0.13026061361970653;16
20170302080000;-0.07910497931715789;16
20170302090000;-0.04610608674764024;16
20170302100000;-0.07635206644360366;16
20170302110000;0.042005802161020955;16
20170302120000;-0.0906340499689776;16
20170302130000;-0.051368379755464155;16
20170302140000;0.15359267925304226;16
20170302150000;-0.05042835348495679;16
20170302160000;-0.10335015835274662;16
20170302170000;0.09498205837166585;16
20170302180000;0.23931136515995474;16
20170302190000;0.03105986256009059;16
20170302200000;0.047482733143815126;16
20170302210000;-0.0007693894511531905;16
20170302220000;-0.023085565250613543;16
20170302230000;0.07835211164932826;16
