datetime;production;mill_id
20170121040000;-0.041131826489675206;19
20170121050000;0.03370554167512486;19
20170121060000;0.48810449609433815;19
20170121070000;1.724297085453888;19
20170121080000;1.8710358451459081;19
20170121090000;2.140585297241961;19
20170121100000;2.1747619702850716;19
20170121110000;2.068542822093244;19
20170121120000;2.050886750622767;19
20170121130000;2.0547075701645254;19
20170121140000;1.958270642118334;19
20170121150000;2.1180293836754838;19
20170121160000;2.271298929072009;19
20170121170000;2.408617850758629;19
20170121180000;2.0320180749880494;19
20170121190000;2.0300924607024653;19
20170121200000;2.2028970424770664;19
20170121210000;2.044154453142243;19
20170121220000;1.8356376777168946;19
20170121230000;2.0235393583512793;19
20170122000000;1.9726377540235869;19
20170122010000;2.0459830532095253;19
20170122020000;2.0048891489455687;19
20170122030000;2.0570398894530766;19
20170122040000;1.876246802910272;19
20170122050000;1.8681429594599386;19
20170122060000;1.838112413505651;19
20170122070000;1.9779734714118213;19
20170122080000;2.096197880956131;19
20170122090000;1.9159625515429284;19
20170122100000;2.0531826548442975;19
20170122110000;2.06896929685302;19
20170122120000;2.067197456316951;19
20170122130000;2.3316313649396303;19
20170122140000;2.0205122928288928;19
20170122150000;2.2691198468331693;19
20170122160000;2.036381067314213;19
20170122170000;1.9736905255370405;19
20170122180000;1.9925841907657236;19
20170122190000;2.06894373511979;19
20170122200000;2.155318190919555;19
20170122210000;2.19210394577414;19
20170122220000;2.1033382145667456;19
20170122230000;2.1874338923208723;19
20170123000000;2.2306136980557136;19
20170123010000;2.1335211148429076;19
20170123020000;2.1352023381437597;19
20170123030000;2.3779140628884954;19
20170123040000;2.2176436426968786;19
20170123050000;2.154750495087909;19
20170123060000;2.3750905330708463;19
20170123070000;2.411937840525122;19
20170123080000;2.3369976244813553;19
20170123090000;2.0714036471688395;19
20170123100000;2.067393077088961;19
20170123110000;2.2216652097819143;19
20170123120000;2.075132359539116;19
20170123130000;2.2315756688303625;19
20170123140000;1.556450398583782;19
20170123150000;0.9030546003430157;19
20170123160000;0.42363968751081604;19
20170123170000;0.30261089679715253;19
20170123180000;0.28832477709978943;19
20170123190000;0.6976611373540007;19
20170123200000;0.43075694812683063;19
20170123210000;0.6838624606550276;19
20170123220000;0.7136198307110406;19
20170123230000;1.09075382905093;19
20170124000000;1.1624144945270267;19
20170124010000;1.1487603807497808;19
20170124020000;0.29995963326684316;19
20170124030000;0.20305776350024182;19
20170124040000;0.22460889050922275;19
20170124050000;0.23036369870758125;19
20170124060000;0.26376137340148864;19
20170124070000;0.3880891920566217;19
20170124080000;0.5105631545326104;19
20170124090000;0.37000751864601966;19
20170124100000;0.34458941924196884;19
20170124110000;0.3302225622317373;19
20170124120000;0.25503472367230795;19
20170124130000;0.2739356985470426;19
20170124140000;0.2793402137138786;19
20170124150000;0.3359170345397281;19
20170124160000;0.3852225649901786;19
20170124170000;0.4396064296258897;19
20170124180000;0.5152577277653434;19
20170124190000;1.3144523501926304;19
20170124200000;0.90232183576131;19
20170124210000;1.1189449564444969;19
20170124220000;1.665673079065782;19
20170124230000;1.7138228850801216;19
20170125000000;2.073721142512859;19
20170125010000;1.9830029485784717;19
20170125020000;2.0080117362998533;19
20170125030000;2.3132780857913473;19
20170125040000;2.1233397939241923;19
20170125050000;1.7810524658050775;19
20170125060000;1.761438868296881;19
20170125070000;1.6659359615910132;19
20170125080000;1.6709655369899843;19
20170125090000;2.153713481855753;19
20170125100000;2.3269414499955055;19
20170125110000;2.340182048476244;19
20170125120000;2.268345151954145;19
20170125130000;2.1292785089559914;19
20170125140000;1.9160097245385819;19
20170125150000;1.9204242255260402;19
20170125160000;2.302679206119046;19
20170125170000;2.062901688873269;19
20170125180000;1.8547650712845016;19
20170125190000;2.1094374694357922;19
20170125200000;2.276163453307781;19
20170125210000;2.259467246747692;19
20170125220000;1.9166403325828467;19
20170125230000;2.0803215815177936;19
20170126000000;1.9381295485316745;19
20170126010000;1.7681704331296004;19
20170126020000;2.1276086923020734;19
20170126030000;2.3363971670956465;19
20170126040000;2.2296106433368177;19
20170126050000;2.1739994871726442;19
20170126060000;2.1151037392940553;19
20170126070000;2.441816494009969;19
20170126080000;2.3639590311154177;19
20170126090000;2.109345598952354;19
20170126100000;2.140010171797581;19
20170126110000;1.8830104844182427;19
20170126120000;1.947594911307436;19
20170126130000;1.449263703151774;19
20170126140000;1.4516622866372946;19
20170126150000;0.7426556845344023;19
20170126160000;0.6299032036709056;19
20170126170000;0.1704842580636088;19
20170126180000;0.1519824952733594;19
20170126190000;0.24614204342947676;19
20170126200000;0.2540666094844915;19
20170126210000;0.11422610194353087;19
20170126220000;0.07255863237519078;19
20170126230000;0.0005238890192378609;19
20170127000000;0.027862045195520983;19
20170127010000;-0.07459720111777825;19
20170127020000;0.2870816169530102;19
20170127030000;0.20476644804670963;19
20170127040000;0.06696562755981837;19
20170127050000;0.14270582440377605;19
20170127060000;0.04567585537364813;19
20170127070000;0.09462797870738664;19
20170127080000;0.07994580403818033;19
20170127090000;0.018054725912112532;19
20170127100000;-0.11049531946722241;19
20170127110000;-0.022434802851116122;19
20170127120000;0.021889344887796383;19
20170127130000;-0.04000770072083505;19
20170127140000;0.08847981273788971;19
20170127150000;0.08291253125444102;19
20170127160000;0.20316524082605125;19
20170127170000;0.18931478439203125;19
20170127180000;0.11669010571183414;19
20170127190000;0.2516781735980937;19
20170127200000;0.21389849966387264;19
20170127210000;0.23076836830776526;19
20170127220000;1.2214728895502192;19
20170127230000;1.7217131449911582;19
20170128000000;1.6946640767347034;19
20170128010000;1.7170631283708602;19
20170128020000;1.5804254117654928;19
20170128030000;1.6361485195569314;19
20170128040000;0.7312028190820824;19
20170128050000;0.4020421019337247;19
20170128060000;0.4119619555381968;19
20170128070000;0.5312028869502526;19
20170128080000;0.3655925804303489;19
20170128090000;0.06870461885294486;19
20170128100000;0.0327171679356098;19
20170128110000;0.07606503655002807;19
20170128120000;0.21951573569888136;19
20170128130000;0.2293907441021497;19
20170128140000;0.40225357807928164;19
20170128150000;0.8738458354776324;19
20170128160000;0.7588067736604543;19
20170128170000;1.4677895762378157;19
20170128180000;0.8766006696119308;19
20170128190000;0.4756545310701215;19
20170128200000;0.27158468850519957;19
20170128210000;0.4364293735139824;19
20170128220000;0.27896045138148307;19
20170128230000;-0.008124107420869608;19
20170129000000;-0.08451867776793504;19
20170129010000;0.2317108326883493;19
20170129020000;0.15926851095800082;19
20170129030000;0.4352575846713943;19
20170129040000;0.5858971888925146;19
20170129050000;0.5442865141597795;19
20170129060000;0.2456819533800229;19
20170129070000;0.3541972958968129;19
20170129080000;0.4295209161698088;19
20170129090000;0.4132882555981483;19
20170129100000;0.5574135964707985;19
20170129110000;0.2792846008224479;19
20170129120000;0.23079826322141772;19
20170129130000;0.09587374930346086;19
20170129140000;0.02416217508949043;19
20170129150000;-0.17717259939328303;19
20170129160000;-0.022422907213294586;19
20170129170000;0.08464789188022706;19
20170129180000;0.028074837819970853;19
20170129190000;-0.035568842779757325;19
20170129200000;0.039681307671785494;19
20170129210000;0.028836414997756632;19
20170129220000;0.2912725128727266;19
20170129230000;0.47772219259405724;19
20170130000000;0.44838518986648734;19
20170130010000;0.6289398404813662;19
20170130020000;0.6753876614633142;19
20170130030000;0.30909869301413756;19
20170130040000;0.2366343420505798;19
20170130050000;0.34292334409594294;19
20170130060000;0.31218935587735863;19
20170130070000;0.23266810724533815;19
20170130080000;0.40488060605965004;19
20170130090000;0.3091043782063702;19
20170130100000;0.4280453596260012;19
20170130110000;0.07364909244189077;19
20170130120000;0.20523498391872003;19
20170130130000;-0.08786011788262449;19
20170130140000;0.03025683164586313;19
20170130150000;0.06559872193175152;19
20170130160000;0.024475887340798967;19
20170130170000;0.17181232585237058;19
20170130180000;0.2378721956873394;19
20170130190000;0.04197500952437293;19
20170130200000;-0.08694324965417878;19
20170130210000;-0.08080633429787942;19
20170130220000;-0.019998742249021692;19
20170130230000;0.05919441287519286;19
20170131000000;0.06374783118378236;19
20170131010000;0.11498515807574518;19
20170131020000;0.023709695221405508;19
20170131030000;0.243067105114176;19
20170131040000;0.1702133105198751;19
20170131050000;0.1640622981079709;19
20170131060000;0.11601243689998463;19
20170131070000;-0.02693789916347411;19
20170131080000;-0.02978051372994378;19
20170131090000;-0.10387337992004375;19
20170131100000;0.04742259231955733;19
20170131110000;0.14426939225400465;19
20170131120000;0.17479860978955628;19
20170131130000;0.01640437937377348;19
20170131140000;-0.007790859840284263;19
20170131150000;-0.07020464602223789;19
20170131160000;0.15259787308570127;19
20170131170000;0.08137775046065096;19
20170131180000;0.0693593842977215;19
20170131190000;0.12704518517007074;19
20170131200000;0.04643357428417827;19
20170131210000;0.1749329781760401;19
20170131220000;0.3576639820510168;19
20170131230000;0.44361008082131614;19
20170201000000;0.23212344867271856;19
20170201010000;0.37431669343810287;19
20170201020000;0.24609515417051045;19
20170201030000;0.09543496104214391;19
20170201040000;0.32466029767256044;19
20170201050000;0.27232546896335436;19
20170201060000;0.2630597703269544;19
20170201070000;0.1346686091770824;19
20170201080000;0.01509784032294808;19
20170201090000;0.1298100086444893;19
20170201100000;0.015594276734551715;19
20170201110000;0.19444135605189347;19
20170201120000;0.23090698965772083;19
20170201130000;0.23105446625554493;19
20170201140000;-0.11186935204975029;19
20170201150000;0.04458790532877725;19
20170201160000;0.0770538234464408;19
20170201170000;0.04689796427409282;19
20170201180000;0.06635389038406758;19
20170201190000;0.19039800764944276;19
20170201200000;0.4212287782064356;19
20170201210000;0.6408779398130099;19
20170201220000;0.8992933610473111;19
20170201230000;0.7980227418551796;19
20170202000000;0.4824156829628977;19
20170202010000;0.7795250287840468;19
20170202020000;0.3784983484765351;19
20170202030000;0.23466134031386596;19
20170202040000;0.1660287521614901;19
20170202050000;0.3316220075263477;19
20170202060000;0.36335673425559223;19
20170202070000;0.20100199256429038;19
20170202080000;0.08014858186563363;19
20170202090000;-0.056456937150274236;19
20170202100000;0.15049164956210198;19
20170202110000;0.007775776503848128;19
20170202120000;0.008914786367794289;19
20170202130000;-0.11445964543490875;19
20170202140000;0.11652393098973143;19
20170202150000;-0.030661867717707375;19
20170202160000;0.14521296419028565;19
20170202170000;0.09537862281265179;19
20170202180000;0.2258179039517258;19
20170202190000;0.09421620851794274;19
20170202200000;0.1540461969448077;19
20170202210000;-0.028708083329585965;19
20170202220000;0.13649896645754864;19
20170202230000;0.35578564861353656;19
20170203000000;0.3050140771211038;19
20170203010000;0.28525791370851006;19
20170203020000;0.08877131590320803;19
20170203030000;0.3012192455166732;19
20170203040000;0.2408193885282385;19
20170203050000;0.4188517471683403;19
20170203060000;0.4216978673769487;19
20170203070000;0.398465067045379;19
20170203080000;0.24240580641489579;19
20170203090000;0.01523158323503912;19
20170203100000;0.015027674195360718;19
20170203110000;0.47916215442426097;19
20170203120000;0.5858170033185439;19
20170203130000;0.29054936545340165;19
20170203140000;0.8176777007966676;19
20170203150000;0.6741022918412392;19
20170203160000;0.6833443548059466;19
20170203170000;0.6678625788444482;19
20170203180000;0.5303127424752696;19
20170203190000;0.7450306546085164;19
20170203200000;0.4510544763274097;19
20170203210000;0.3895335757345495;19
20170203220000;0.3514283323378564;19
20170203230000;0.2756479190327149;19
20170204000000;0.5404054683705958;19
20170204010000;0.3672644462871831;19
20170204020000;0.32441109134270696;19
20170204030000;0.18015424338445646;19
20170204040000;0.2140823251717357;19
20170204050000;0.3060720115168506;19
20170204060000;0.20008530344141043;19
20170204070000;0.415272123239587;19
20170204080000;0.7177919173786678;19
20170204090000;0.6867089175679589;19
20170204100000;0.8590295094558466;19
20170204110000;1.6798214826506777;19
20170204120000;0.8656454570922367;19
20170204130000;0.916044383765875;19
20170204140000;1.8443832033768717;19
20170204150000;1.3593175871572543;19
20170204160000;2.0128325847323647;19
20170204170000;2.1377674414451375;19
20170204180000;1.852080249843345;19
20170204190000;2.0765584513156496;19
20170204200000;1.7639736242451705;19
20170204210000;2.286623814745068;19
20170204220000;1.9091952262745482;19
20170204230000;1.7162485050770924;19
20170205000000;1.8830871860227538;19
20170205010000;1.5269873066626913;19
20170205020000;1.352566258296684;19
20170205030000;1.0191743283535974;19
20170205040000;1.9649223157444071;19
20170205050000;0.6678255432336143;19
20170205060000;1.4739739498997022;19
20170205070000;1.5653012654807401;19
20170205080000;2.2720210072865847;19
20170205090000;2.2109436144852945;19
20170205100000;1.0605901719491742;19
20170205110000;0.8484546736808608;19
20170205120000;1.6231704574323216;19
20170205130000;0.8765209186854188;19
20170205140000;0.6532433404554799;19
20170205150000;0.8100431482181265;19
20170205160000;0.9699775131806666;19
20170205170000;0.9255864702933668;19
20170205180000;0.5503343472361167;19
20170205190000;0.9692813002322164;19
20170205200000;0.8330635230107382;19
20170205210000;1.3376474731692376;19
20170205220000;1.4484526871265115;19
20170205230000;1.0823776219194372;19
20170206000000;1.01696473220182;19
20170206010000;2.095477424971323;19
