datetime;production;mill_id
20170203160000;0.5747014297552218;17
20170203170000;0.13326796296665872;17
20170203180000;0.22923113057488223;17
20170203190000;0.25895994806449313;17
20170203200000;0.6975528660002912;17
20170203210000;0.4616215701307427;17
20170203220000;0.23282799707482865;17
20170203230000;0.2040943249466196;17
20170204000000;0.2789927129778116;17
20170204010000;0.1068130417257222;17
20170204020000;0.0695953775288474;17
20170204030000;0.18024016969879456;17
20170204040000;0.1421136096002313;17
20170204050000;-0.014421907192662536;17
20170204060000;0.15281062985177857;17
20170204070000;0.20079145669295986;17
20170204080000;0.3963792175653854;17
20170204090000;0.37377046243602796;17
20170204100000;1.0363384802479998;17
20170204110000;1.02164129688712;17
20170204120000;0.9937389027016246;17
20170204130000;0.947888259482557;17
20170204140000;1.954403610616155;17
20170204150000;1.789272344257375;17
20170204160000;2.0009197272043955;17
20170204170000;2.2201290564391813;17
20170204180000;2.1533489024110817;17
20170204190000;1.8217257221842122;17
20170204200000;2.1776230629174855;17
20170204210000;2.2053778776793957;17
20170204220000;2.214790713616321;17
20170204230000;1.961381040690149;17
20170205000000;2.1259706036899124;17
20170205010000;1.8589312092988481;17
20170205020000;1.6185036610654522;17
20170205030000;1.7276648126747702;17
20170205040000;2.4153565505411008;17
20170205050000;0.9672312683102249;17
20170205060000;1.9197431482748282;17
20170205070000;1.5604792838770918;17
20170205080000;2.4029883409212047;17
20170205090000;2.2568369827081627;17
20170205100000;1.6282457867877187;17
20170205110000;1.3960252813806124;17
20170205120000;1.8627992348393272;17
20170205130000;1.536045247350167;17
20170205140000;1.1637924214083;17
20170205150000;0.9526514417405589;17
20170205160000;1.783976802436705;17
20170205170000;1.2797596683647554;17
20170205180000;1.365655656187467;17
20170205190000;1.5649642082467157;17
20170205200000;1.4490045228909763;17
20170205210000;1.8731853612252451;17
20170205220000;1.8654221532091049;17
20170205230000;1.752239366495536;17
20170206000000;1.667603725323018;17
20170206010000;2.205305659649127;17
20170206020000;2.221632298203297;17
20170206030000;2.1755920133820075;17
20170206040000;2.1953802937877187;17
20170206050000;2.323981579442921;17
20170206060000;2.467192169786495;17
20170206070000;2.000774950336136;17
20170206080000;1.9290984313436301;17
20170206090000;2.033534174792697;17
20170206100000;2.3899529429013664;17
20170206110000;2.494197052192139;17
20170206120000;2.4167147278333947;17
20170206130000;2.4012479680220706;17
20170206140000;2.382049485027985;17
20170206150000;2.457805457475633;17
20170206160000;2.2323874555096346;17
20170206170000;2.3638273958370055;17
20170206180000;2.09258645333408;17
20170206190000;2.197351796959863;17
20170206200000;2.0914907334303536;17
20170206210000;2.2254658148082265;17
20170206220000;2.206552204598539;17
20170206230000;2.369518880648365;17
20170207000000;2.195155110374754;17
20170207010000;2.303078296383387;17
20170207020000;2.1488544967279477;17
20170207030000;2.156564883662971;17
20170207040000;2.1052882809162923;17
20170207050000;2.227809547682405;17
20170207060000;2.24558965977786;17
20170207070000;1.9810472459001314;17
20170207080000;2.3897333270146732;17
20170207090000;2.310433752689521;17
20170207100000;2.4221662928642904;17
20170207110000;0.5947014384340809;17
20170207120000;-0.002677832017867189;17
20170207130000;-0.11731706338533841;17
20170207140000;0.12265722902586924;17
20170207150000;0.03167207854447854;17
20170207160000;-0.08827277533437505;17
20170207170000;0.013181277387488817;17
20170207180000;0.08153791488313385;17
20170207190000;-0.006125070473112182;17
20170207200000;-0.06700785907672371;17
20170207210000;0.1479313548282472;17
20170207220000;-0.09168756331059091;17
20170207230000;-0.008691216987913544;17
20170208000000;-0.02063462134946263;17
20170208010000;-0.004884550203677168;17
20170208020000;-0.11727499904507258;17
20170208030000;-0.13571282313362085;17
20170208040000;-0.019926724450315424;17
20170208050000;-0.1428140254846382;17
20170208060000;0.0930576400525931;17
20170208070000;-0.22365630020390015;17
20170208080000;0.07561793965681969;17
20170208090000;-0.028318779924913863;17
20170208100000;0.08675122297518467;17
20170208110000;-0.015151254354626352;17
20170208120000;0.09708355107311097;17
20170208130000;-0.16284453885575184;17
20170208140000;0.06577342770080796;17
20170208150000;-0.06780879347545145;17
20170208160000;-0.13910187756264453;17
20170208170000;0.12633225955357583;17
20170208180000;1.9360117437777924;17
20170208190000;1.451543110635395;17
20170208200000;1.4447937341479045;17
20170208210000;1.5052206536742498;17
20170208220000;1.1867552829931738;17
20170208230000;1.9032862635442602;17
20170209000000;1.6911021829662412;17
20170209010000;1.5158515088079787;17
20170209020000;1.1749845860308084;17
20170209030000;1.3472218408848966;17
20170209040000;1.3732984171099902;17
20170209050000;1.1544841270755166;17
20170209060000;0.849418879838944;17
20170209070000;1.0202105069273284;17
20170209080000;0.9307086665685078;17
20170209090000;0.5963423773063826;17
20170209100000;0.5376248344933654;17
20170209110000;0.5142277187875126;17
20170209120000;0.27222951140307466;17
20170209130000;0.4306218387993852;17
20170209140000;-0.19490590572905575;17
20170209150000;-0.08234164640898188;17
20170209160000;-0.0760294280551758;17
20170209170000;0.3882611592902454;17
20170209180000;0.5486518762569929;17
20170209190000;0.33711836337899015;17
20170209200000;0.2411352801890725;17
20170209210000;0.7961803023143633;17
20170209220000;0.6265161954932906;17
20170209230000;0.020929727232390588;17
20170210000000;0.3017882038836211;17
20170210010000;-0.028083526402324366;17
20170210020000;0.3519383270584193;17
20170210030000;0.5566130398086329;17
20170210040000;0.9418499041685715;17
20170210050000;0.9050111801995497;17
20170210060000;1.0845865235344867;17
20170210070000;0.8800617502560157;17
20170210080000;1.035661168217108;17
20170210090000;1.350313739800293;17
20170210100000;0.9358362120939303;17
20170210110000;1.5521127624257278;17
20170210120000;2.1214673260116697;17
20170210130000;1.1374632783860528;17
20170210140000;0.7181463648843269;17
20170210150000;1.0185536230544392;17
20170210160000;0.8854181046716982;17
20170210170000;0.6208631436234323;17
20170210180000;0.4806630583306129;17
20170210190000;0.5852211135110863;17
20170210200000;0.11864103109904334;17
20170210210000;0.3227737819182329;17
20170210220000;0.013848675693085483;17
20170210230000;-0.1045856341958678;17
20170211000000;0.22577073444361845;17
20170211010000;0.15424288139084544;17
20170211020000;-0.026185547973717305;17
20170211030000;-0.0478522019258983;17
20170211040000;0.15006214096681822;17
20170211050000;0.1136434825067767;17
20170211060000;0.0013769939843855904;17
20170211070000;0.11220897890124422;17
20170211080000;-0.08750875922755369;17
20170211090000;0.0676024797346758;17
20170211100000;-0.0594048176707201;17
20170211110000;0.012732676008854797;17
20170211120000;-0.004496425928151068;17
20170211130000;0.14130317993337618;17
20170211140000;0.024171014526742033;17
20170211150000;-0.07712734909281357;17
20170211160000;-0.0004551758781286726;17
20170211170000;0.0823866911240684;17
20170211180000;-0.010491849918143796;17
20170211190000;0.015809600125848554;17
20170211200000;0.2834837815846018;17
20170211210000;-0.04615467299437098;17
20170211220000;-0.04026474090936041;17
20170211230000;-0.032114520009235314;17
20170212000000;0.1043846761295734;17
20170212010000;0.1601507394960023;17
20170212020000;-0.06219239737021286;17
20170212030000;0.030160967096206984;17
20170212040000;0.16045420037056213;17
20170212050000;0.20519064072350895;17
20170212060000;0.3664177781832401;17
20170212070000;0.3113315941967515;17
20170212080000;0.6559295759128351;17
20170212090000;0.8319052591363881;17
20170212100000;1.2288284048031421;17
20170212110000;1.4349684137458143;17
20170212120000;1.814511372558805;17
20170212130000;2.064278582168556;17
20170212140000;1.7796664360863976;17
20170212150000;2.2061534821557895;17
20170212160000;2.259881570935053;17
20170212170000;2.2086100114589;17
20170212180000;2.037196037230836;17
20170212190000;2.2267247719915173;17
20170212200000;2.4498475610907042;17
20170212210000;2.3224174260015906;17
20170212220000;2.1892504771106607;17
20170212230000;2.236941544186067;17
20170213000000;2.2193708897563647;17
20170213010000;1.9801353228147414;17
20170213020000;2.070894125301253;17
20170213030000;2.3033113568906236;17
20170213040000;2.125208165628412;17
20170213050000;2.122614389091927;17
20170213060000;2.190334990132615;17
20170213070000;2.0740682250004996;17
20170213080000;2.138855269159496;17
20170213090000;2.2060240029070113;17
20170213100000;1.9832132032537046;17
20170213110000;1.7957875032912922;17
20170213120000;1.9463422866722808;17
20170213130000;1.5197757452875151;17
20170213140000;1.0829710114271596;17
20170213150000;0.5476107506935505;17
20170213160000;0.49988089402825275;17
20170213170000;0.5310738390070776;17
20170213180000;0.7512729676369437;17
20170213190000;0.8073784484648304;17
20170213200000;0.5943121389646461;17
20170213210000;0.7091329083212129;17
20170213220000;0.3538391943157263;17
20170213230000;0.08934149372062812;17
20170214000000;0.3292800548040578;17
20170214010000;0.22426736187776594;17
20170214020000;0.35347599922083695;17
20170214030000;-0.0011984631045732497;17
20170214040000;0.03031765208892511;17
20170214050000;0.15461277608365512;17
20170214060000;-0.03312302623703309;17
20170214070000;0.13775545264988448;17
20170214080000;0.006517567361821481;17
20170214090000;0.040360457356591245;17
20170214100000;0.11983590729921709;17
20170214110000;0.1520441793258843;17
20170214120000;0.012943161086139039;17
20170214130000;-0.11050589129158184;17
20170214140000;-0.069226058438973;17
20170214150000;-0.0555083733253493;17
20170214160000;0.07660266560189634;17
20170214170000;-0.016150883051551067;17
20170214180000;0.2997536977273776;17
20170214190000;-0.06665097403367892;17
20170214200000;0.0711669078400127;17
20170214210000;0.002026903125116941;17
20170214220000;0.02720701691076159;17
20170214230000;0.2653808756557145;17
20170215000000;0.2547557541101057;17
20170215010000;0.038925928653896005;17
20170215020000;0.19299666786382152;17
20170215030000;0.07050994647797618;17
20170215040000;0.15841004911861192;17
20170215050000;0.05248773753983245;17
20170215060000;0.18141627077565792;17
20170215070000;0.25046812416064934;17
20170215080000;0.23989461302395998;17
20170215090000;0.3085417529517923;17
20170215100000;0.13081993989971194;17
20170215110000;0.016480926754464678;17
20170215120000;0.16507515436824494;17
20170215130000;-0.04057318809300853;17
20170215140000;0.0063013344095424195;17
20170215150000;0.07321431104649057;17
20170215160000;-0.06645310448881542;17
20170215170000;-0.1247551770035712;17
20170215180000;0.14807245487322002;17
20170215190000;-0.20698161369643903;17
20170215200000;0.11855355256050179;17
20170215210000;0.0714429568560276;17
20170215220000;0.12800295092227845;17
20170215230000;0.13293792077244665;17
20170216000000;0.20617966907754254;17
20170216010000;-0.14920216423535962;17
20170216020000;0.07591809725115263;17
20170216030000;0.3289427137857269;17
20170216040000;0.14836432967604885;17
20170216050000;0.4851780506653617;17
20170216060000;0.48333461736870326;17
20170216070000;0.5347698528120427;17
20170216080000;0.5156517351487472;17
20170216090000;0.4601326927370495;17
20170216100000;0.36940852962606796;17
20170216110000;0.5419877188630741;17
20170216120000;0.45438982196270117;17
20170216130000;0.5195225954950974;17
20170216140000;0.6050740028264264;17
20170216150000;0.6692332846153011;17
20170216160000;0.6327222636347021;17
20170216170000;0.57467738135653;17
20170216180000;0.8560802920028847;17
20170216190000;1.1960380294300854;17
20170216200000;1.1118935034783717;17
20170216210000;1.3174921016515246;17
20170216220000;0.28246152861331486;17
20170216230000;0.52369128599546;17
20170217000000;0.3339891233494347;17
20170217010000;0.8495064079811897;17
20170217020000;0.6346445314220883;17
20170217030000;1.185530663542989;17
20170217040000;0.6898989032467635;17
20170217050000;1.0087076900384833;17
20170217060000;0.38827866379801546;17
20170217070000;0.7411656934343556;17
20170217080000;0.5972147372640033;17
20170217090000;0.5442209920608279;17
20170217100000;0.7096116270109272;17
20170217110000;0.5156171743288788;17
20170217120000;0.5918801007287845;17
20170217130000;0.1771236716288496;17
20170217140000;0.4460190973615818;17
20170217150000;0.3799887925590433;17
20170217160000;0.8825513787298788;17
20170217170000;1.054840723082946;17
20170217180000;0.5524182244457211;17
20170217190000;0.33369276418128024;17
20170217200000;0.3905378407396237;17
20170217210000;0.10911692527911246;17
20170217220000;0.6865881648462393;17
20170217230000;1.5950438205505504;17
20170218000000;1.8380082922823116;17
20170218010000;2.008700238893554;17
20170218020000;2.317226958091031;17
20170218030000;2.4459165058749632;17
20170218040000;1.1865718065654212;17
20170218050000;0.9539998008025125;17
20170218060000;1.4107679096181993;17
20170218070000;2.172912376556606;17
20170218080000;2.012039041306387;17
20170218090000;2.232083321570979;17
20170218100000;2.4643572001031018;17
20170218110000;2.301126843943394;17
20170218120000;2.1341338249636976;17
20170218130000;2.531230712079652;17
20170218140000;2.212653376303039;17
20170218150000;2.2197502618019613;17
20170218160000;2.3614704436553615;17
20170218170000;2.220961805981356;17
20170218180000;2.238296029641546;17
20170218190000;2.2535404254267846;17
20170218200000;2.389021747986099;17
20170218210000;2.2959643275692883;17
20170218220000;2.4241404591020435;17
20170218230000;2.2658552843650126;17
20170219000000;2.2268179421376066;17
20170219010000;1.2839345459473455;17
20170219020000;1.7071939737347837;17
20170219030000;2.022509898515109;17
20170219040000;2.2123660025520673;17
20170219050000;2.20701545923588;17
20170219060000;1.8793033389951428;17
20170219070000;0.6875062016264821;17
20170219080000;2.260709844445134;17
20170219090000;2.3749571537824647;17
20170219100000;2.0712557932103017;17
20170219110000;1.9535685173626611;17
20170219120000;1.1538257969549102;17
