datetime;production;mill_id
20161105200000;0.629812736802981;9
20161105210000;1.319995294980447;9
20161105220000;1.6929919029370046;9
20161105230000;2.1991116247901337;9
20161106000000;2.389428669069058;9
20161106010000;1.8860121962121834;9
20161106020000;2.118025014849712;9
20161106030000;2.239154458669793;9
20161106040000;1.546443849026624;9
20161106050000;1.2257312531839777;9
20161106060000;1.536577693610576;9
20161106070000;1.370153351114092;9
20161106080000;1.1308042886067378;9
20161106090000;0.9418457160312935;9
20161106100000;0.6406938428640232;9
20161106110000;0.601444457221816;9
20161106120000;0.4365212172061881;9
20161106130000;0.9532145291554748;9
20161106140000;1.2196456502893085;9
20161106150000;1.1860640833797713;9
20161106160000;1.9522101709110316;9
20161106170000;2.2421538624140216;9
20161106180000;2.1200506410650166;9
20161106190000;2.1870035412000517;9
20161106200000;1.594662335991719;9
20161106210000;1.009113364460855;9
20161106220000;0.7361409445471188;9
20161106230000;1.0410976304326787;9
20161107000000;0.9810447834919133;9
20161107010000;1.3235398741176596;9
20161107020000;1.9273210048440954;9
20161107030000;2.099649876375368;9
20161107040000;1.7506689199748038;9
20161107050000;2.090894238205132;9
20161107060000;1.9924475280127523;9
20161107070000;1.8078815485798383;9
20161107080000;1.2861525919324943;9
20161107090000;0.4094998415336528;9
20161107100000;0.20828833535963637;9
20161107110000;0.01196380787624518;9
20161107120000;0.4841911528998361;9
20161107130000;0.17917348363706115;9
20161107140000;0.3657448020310211;9
20161107150000;0.3007273348422561;9
20161107160000;0.44082946574035725;9
20161107170000;0.2895813165246255;9
20161107180000;0.41608902272867876;9
20161107190000;0.840741453094591;9
20161107200000;0.6519342280906758;9
20161107210000;1.2724320436903818;9
20161107220000;1.56325616898246;9
20161107230000;1.965595976361255;9
20161108000000;1.4927774706171775;9
20161108010000;1.9456131108676968;9
20161108020000;2.2722487314572066;9
20161108030000;1.8494797029438181;9
20161108040000;2.042411848749104;9
20161108050000;1.9348038447152436;9
20161108060000;1.7580331138009682;9
20161108070000;1.8914251840871272;9
20161108080000;2.3375978511507;9
20161108090000;2.4464600273625265;9
20161108100000;2.4997007722993807;9
20161108110000;2.3160592545947876;9
20161108120000;2.378272409871153;9
20161108130000;2.402349304267579;9
20161108140000;1.6056848952555167;9
20161108150000;1.7314604429914753;9
20161108160000;2.2653312126963634;9
20161108170000;2.276877941778725;9
20161108180000;2.1788535346622484;9
20161108190000;2.4673501299274574;9
20161108200000;2.3093729430393988;9
20161108210000;2.481453309976999;9
20161108220000;1.8690680861815276;9
20161108230000;1.7350568734709464;9
20161109000000;1.9637388031544556;9
20161109010000;2.1928404164962396;9
20161109020000;1.951553089454059;9
20161109030000;1.883139491226617;9
20161109040000;1.3181194806931276;9
20161109050000;1.4953704551893756;9
20161109060000;2.0723688078590277;9
20161109070000;2.248102011929268;9
20161109080000;2.319435724592588;9
20161109090000;2.249216187988751;9
20161109100000;1.260316550804488;9
20161109110000;1.9863248912825;9
20161109120000;1.5928381184270204;9
20161109130000;2.1256429484330392;9
20161109140000;2.0378262817178516;9
20161109150000;2.063787982687056;9
20161109160000;2.1170236813689334;9
20161109170000;2.1894578115570034;9
20161109180000;1.693990743564924;9
20161109190000;1.7742191758533727;9
20161109200000;1.2939978682435667;9
20161109210000;1.842200476861687;9
20161109220000;1.1597141392012746;9
20161109230000;1.0686370294118;9
20161110000000;1.9146305037377886;9
20161110010000;1.628640674430899;9
20161110020000;1.7176343229826687;9
20161110030000;1.740770476959635;9
20161110040000;1.840544586938709;9
20161110050000;2.093090212020773;9
20161110060000;2.2902788082073435;9
20161110070000;2.4439666206975867;9
20161110080000;2.357516181386528;9
20161110090000;2.0685450224098405;9
20161110100000;2.4389206926055587;9
20161110110000;2.3639953346073743;9
20161110120000;1.373774757236368;9
20161110130000;1.067628136320774;9
20161110140000;1.0579136240849338;9
20161110150000;1.0336172072074374;9
20161110160000;1.379218141348564;9
20161110170000;1.2456701701620834;9
20161110180000;1.0652090478479201;9
20161110190000;1.332411379230844;9
20161110200000;0.8419927301401433;9
20161110210000;1.5111406310348845;9
20161110220000;1.257828627876351;9
20161110230000;0.9816103611970046;9
20161111000000;0.8973974817459108;9
20161111010000;0.7540138656845662;9
20161111020000;0.6518736081060186;9
20161111030000;0.43877368951697543;9
20161111040000;0.18003582817512917;9
20161111050000;0.09610499954767043;9
20161111060000;0.5831266728749702;9
20161111070000;0.8200596275825262;9
20161111080000;1.2101600343585202;9
20161111090000;0.7557019474201827;9
20161111100000;0.5684819512535713;9
20161111110000;0.38922020683581526;9
20161111120000;0.5316638239358109;9
20161111130000;0.6548129356055165;9
20161111140000;0.3512998946466527;9
20161111150000;0.4790934894481077;9
20161111160000;0.5459114883270592;9
20161111170000;0.7960074120083944;9
20161111180000;0.6918274369957013;9
20161111190000;1.0118820387760137;9
20161111200000;0.8832869614149936;9
20161111210000;1.1894467824724553;9
20161111220000;0.8828421871086138;9
20161111230000;0.7764793271222756;9
20161112000000;0.4527313790631841;9
20161112010000;0.8483159342548381;9
20161112020000;0.6982096523562433;9
20161112030000;0.691591678935749;9
20161112040000;0.42255839672246087;9
20161112050000;0.19519597009694362;9
20161112060000;0.21345004515553712;9
20161112070000;-0.0856732275489099;9
20161112080000;-0.11204425718178866;9
20161112090000;0.21542503343559843;9
20161112100000;0.3905077483967255;9
20161112110000;0.7639433864401075;9
20161112120000;1.235447104310637;9
20161112130000;0.7243942771460513;9
20161112140000;0.9688896469713457;9
20161112150000;0.9250510474033015;9
20161112160000;1.2902207285316398;9
20161112170000;0.7531824460065917;9
20161112180000;0.7257783179642945;9
20161112190000;0.9209071683499823;9
20161112200000;0.5557497925558662;9
20161112210000;0.3420649922905234;9
20161112220000;0.14636908672856647;9
20161112230000;0.10360924325792556;9
20161113000000;0.15806460840649725;9
20161113010000;0.6028507076225833;9
20161113020000;0.6866130993543764;9
20161113030000;0.4838784758816828;9
20161113040000;0.3651216199202542;9
20161113050000;0.2784049825136835;9
20161113060000;0.3458608780341215;9
20161113070000;0.528502864274581;9
20161113080000;0.37584069487804267;9
20161113090000;0.2513850906246574;9
20161113100000;0.44936569552516054;9
20161113110000;0.31336023115283257;9
20161113120000;0.22791714435195015;9
20161113130000;0.35604886561972043;9
20161113140000;0.3153943838993278;9
20161113150000;0.1423145293397649;9
20161113160000;0.12060694262471139;9
20161113170000;0.2261189361591557;9
20161113180000;0.27083863977278744;9
20161113190000;0.34807761075568633;9
20161113200000;0.5183977516818183;9
20161113210000;1.1389420941246176;9
20161113220000;0.9909237276962493;9
20161113230000;1.5930807056824945;9
20161114000000;1.9882148644571225;9
20161114010000;1.3976539832012578;9
20161114020000;0.9152088611078296;9
20161114030000;1.1837627647016775;9
20161114040000;1.4231199728893853;9
20161114050000;1.7237660855015424;9
20161114060000;1.9650497970587593;9
20161114070000;1.8905129969731704;9
20161114080000;2.234307498073845;9
20161114090000;2.1748304300363532;9
20161114100000;1.9597226176725167;9
20161114110000;1.4139680675169675;9
20161114120000;0.9985962716203699;9
20161114130000;1.4301693940868767;9
20161114140000;1.5726770918188482;9
20161114150000;1.165226434439403;9
20161114160000;0.46332951833147973;9
20161114170000;0.6385946540889942;9
20161114180000;0.3869299203573676;9
20161114190000;0.22379583431968408;9
20161114200000;0.09428103193206228;9
20161114210000;0.2949562470368582;9
20161114220000;0.3639732176859139;9
20161114230000;0.802815821115294;9
20161115000000;0.9281619164759783;9
20161115010000;0.908156102036983;9
20161115020000;0.9923594778251792;9
20161115030000;1.240076345927583;9
20161115040000;1.9908040379379401;9
20161115050000;2.121780610720889;9
20161115060000;2.308186004044096;9
20161115070000;2.1634045356629357;9
20161115080000;2.252905819927921;9
20161115090000;2.367747570613085;9
20161115100000;2.403471521728848;9
20161115110000;1.7189576600827436;9
20161115120000;2.072361808156708;9
20161115130000;2.090043878185183;9
20161115140000;2.165508366789603;9
20161115150000;2.3334629261327535;9
20161115160000;2.260248473873742;9
20161115170000;2.0768705749282623;9
20161115180000;2.0387545865237935;9
20161115190000;1.8999190341252017;9
20161115200000;1.812215532910011;9
20161115210000;2.2167655136047557;9
20161115220000;2.244561339466137;9
20161115230000;2.2274656683755745;9
20161116000000;1.0304945106458532;9
20161116010000;1.4232353950901333;9
20161116020000;1.5636009362743941;9
20161116030000;1.5819896508253093;9
20161116040000;0.8926295994189369;9
20161116050000;0.8848265346090084;9
20161116060000;1.4512658195481136;9
20161116070000;1.4775558607364874;9
20161116080000;2.0371536663846563;9
20161116090000;1.5925208751546622;9
20161116100000;1.611939915552466;9
20161116110000;1.5042244308896753;9
20161116120000;1.986191730253642;9
20161116130000;1.9174491946636476;9
20161116140000;2.063937079671913;9
20161116150000;1.9289339266524124;9
20161116160000;2.1098307793117366;9
20161116170000;1.8714063475405336;9
20161116180000;0.8939678753612366;9
20161116190000;0.46646564479532027;9
20161116200000;0.3015000247068539;9
20161116210000;0.2122591471271922;9
20161116220000;0.2211979740849107;9
20161116230000;-0.05887632208238172;9
20161117000000;0.11257761101918418;9
20161117010000;0.044365556093969694;9
20161117020000;0.2186858755325053;9
20161117030000;0.18664040078899055;9
20161117040000;0.20425992850651842;9
20161117050000;0.09186522912381113;9
20161117060000;0.09337017681229029;9
20161117070000;0.2651974281366637;9
20161117080000;0.2437679120016715;9
20161117090000;0.8742748163819409;9
20161117100000;0.37119738421885384;9
20161117110000;0.28495962937914143;9
20161117120000;0.4749311944892734;9
20161117130000;0.42836585561405355;9
20161117140000;0.501289941508847;9
20161117150000;0.38352664661635927;9
20161117160000;0.4890855033679624;9
20161117170000;0.32608746079159096;9
20161117180000;0.10145949427870013;9
20161117190000;0.019947049431180787;9
20161117200000;-0.03957644527750186;9
20161117210000;0.23861454555481781;9
20161117220000;0.09408980079656622;9
20161117230000;0.017103095853235856;9
20161118000000;0.18991843411540477;9
20161118010000;0.4631946183128152;9
20161118020000;0.7548884933136064;9
20161118030000;1.198067142474294;9
20161118040000;0.9422941762046467;9
20161118050000;1.7119937323320669;9
20161118060000;2.030098842976014;9
20161118070000;2.1155079612937753;9
20161118080000;1.7081236424186605;9
20161118090000;1.32399267863771;9
20161118100000;1.1701979776507343;9
20161118110000;1.565827779926511;9
20161118120000;1.5422187509795977;9
20161118130000;0.5247794048406289;9
20161118140000;0.2504413214835861;9
20161118150000;0.5807293918130434;9
20161118160000;1.1486735572561442;9
20161118170000;0.6446949078347116;9
20161118180000;-0.09415427950984001;9
20161118190000;0.3520704491577351;9
20161118200000;0.47153879534008625;9
20161118210000;0.4937193104411332;9
20161118220000;0.36863209948620485;9
20161118230000;0.35709461192096326;9
20161119000000;0.2165667717321041;9
20161119010000;0.21217577000349;9
20161119020000;0.06980519375279248;9
20161119030000;-0.09959994997768246;9
20161119040000;-0.0606318957285982;9
20161119050000;-0.06905748937680722;9
20161119060000;0.05730982503122184;9
20161119070000;-0.10395300104712009;9
20161119080000;0.40450536788976077;9
20161119090000;-0.039845406534177036;9
20161119100000;0.25041844775239225;9
20161119110000;0.2391197488991396;9
20161119120000;0.37261215059748554;9
20161119130000;0.2181481961427949;9
20161119140000;0.16030028457146742;9
20161119150000;0.013518702834713146;9
20161119160000;-0.010454747761385538;9
20161119170000;0.3819404869324439;9
20161119180000;0.5211310087965169;9
20161119190000;0.5762592622414902;9
20161119200000;0.679429315321418;9
20161119210000;0.7056029696557501;9
20161119220000;0.7734676278666807;9
20161119230000;0.46601983789169843;9
20161120000000;0.6942684423296173;9
20161120010000;1.3107539693856332;9
20161120020000;1.1344916261252316;9
20161120030000;1.1744557062592236;9
20161120040000;1.0777025652828103;9
20161120050000;0.8448961150151474;9
20161120060000;1.108978607022114;9
20161120070000;0.7786727001212963;9
20161120080000;0.5527915174380597;9
20161120090000;0.6033055212024035;9
20161120100000;0.4668852889742477;9
20161120110000;0.5154583071164454;9
20161120120000;0.3163448911180924;9
20161120130000;0.18627003782224294;9
20161120140000;0.21400485938791727;9
20161120150000;0.359821903925733;9
20161120160000;0.3814817047959863;9
20161120170000;0.5202181323944775;9
20161120180000;0.7311271780535884;9
20161120190000;1.0726093298935586;9
20161120200000;1.0183919164590265;9
20161120210000;1.426327084935795;9
20161120220000;1.8881306234829454;9
20161120230000;1.41841151118211;9
20161121000000;2.082942211749677;9
20161121010000;1.9485584962724825;9
20161121020000;2.021568297988493;9
20161121030000;1.940515719286733;9
20161121040000;1.5080898295791791;9
20161121050000;1.7989084910590882;9
20161121060000;1.8264383717595103;9
20161121070000;1.6787686302545535;9
20161121080000;1.4365865538324554;9
20161121090000;1.5720718212628106;9
20161121100000;1.4768222581602335;9
20161121110000;0.8275554989442044;9
20161121120000;0.40447874518878274;9
20161121130000;0.1592734333786347;9
20161121140000;0.08785604889954082;9
20161121150000;0.12120179505521987;9
20161121160000;0.2041330441399622;9
20161121170000;0.2014993641632496;9
20161121180000;0.21861500913984555;9
20161121190000;0.3699602087663082;9
20161121200000;0.6995004904578112;9
20161121210000;0.37797673659964537;9
20161121220000;0.3223145092050229;9
20161121230000;0.025364203555371834;9
20161122000000;0.31699195003686637;9
20161122010000;0.2249743498484213;9
20161122020000;0.16253067039043156;9
20161122030000;0.20064923555063222;9
20161122040000;0.16588672937558457;9
20161122050000;0.3096389653028814;9
20161122060000;0.614561848496657;9
20161122070000;0.9682759160042301;9
20161122080000;1.067278961586498;9
20161122090000;1.0703042643384428;9
20161122100000;0.8019635526818717;9
20161122110000;0.7415969043244087;9
20161122120000;0.8724324197637511;9
20161122130000;0.22131517137228257;9
20161122140000;0.07365708505770278;9
20161122150000;0.11928260533900403;9
20161122160000;0.19323044163105407;9
20161122170000;0.09997286408710278;9
20161122180000;0.09178829874038524;9
20161122190000;0.1054109861081357;9
20161122200000;0.024103764210377625;9
20161122210000;0.014403864685615858;9
20161122220000;0.06506844990810849;9
20161122230000;0.011931822747367374;9
20161123000000;-0.11118528967249518;9
20161123010000;0.1376377216923821;9
20161123020000;0.057524393056409245;9
20161123030000;0.2261631317141069;9
20161123040000;-0.08283069085646985;9
20161123050000;-0.08668259725065237;9
