datetime;production;mill_id
20170117030000;0.9199680197214356;4
20170117040000;1.0671953444862348;4
20170117050000;1.724034167354532;4
20170117060000;1.5183162998294586;4
20170117070000;1.713324215237151;4
20170117080000;0.6674649260245051;4
20170117090000;0.7778330341310036;4
20170117100000;0.8735225074906295;4
20170117110000;0.5546246270072996;4
20170117120000;0.4709735166227216;4
20170117130000;1.4630241988620587;4
20170117140000;1.626940474090897;4
20170117150000;1.561660649856659;4
20170117160000;1.5976316513415014;4
20170117170000;1.220283338515218;4
20170117180000;1.07396168654103;4
20170117190000;0.6053919594053616;4
20170117200000;0.13192809892544954;4
20170117210000;0.13193721106009118;4
20170117220000;0.054020777802367775;4
20170117230000;0.0855722401912754;4
20170118000000;0.4662433339610895;4
20170118010000;0.0245580149749286;4
20170118020000;0.5822308290960355;4
20170118030000;2.124944018258657;4
20170118040000;2.2270370239256816;4
20170118050000;2.261696201519558;4
20170118060000;2.1903791594539155;4
20170118070000;2.240089171321324;4
20170118080000;2.1575550831203256;4
20170118090000;2.1104243884961242;4
20170118100000;2.2761063473289136;4
20170118110000;2.087225166722426;4
20170118120000;2.1006750945091044;4
20170118130000;2.152494295840588;4
20170118140000;2.216211337133484;4
20170118150000;2.1229242437217812;4
20170118160000;2.2032422129585334;4
20170118170000;2.2338393599752737;4
20170118180000;2.109222922180219;4
20170118190000;1.9638925442323254;4
20170118200000;2.1977483243745484;4
20170118210000;1.8558540210529288;4
20170118220000;2.078440362469101;4
20170118230000;1.877406288453642;4
20170119000000;1.9290837099349036;4
20170119010000;2.053843205892433;4
20170119020000;2.06869509036085;4
20170119030000;2.215788686908558;4
20170119040000;2.3955191609280653;4
20170119050000;2.359308903694817;4
20170119060000;2.2032058905452323;4
20170119070000;1.8325515900280889;4
20170119080000;2.1572429532125565;4
20170119090000;1.9349054236347842;4
20170119100000;1.9125489818291588;4
20170119110000;1.766526840045141;4
20170119120000;1.8345066744135445;4
20170119130000;1.7463896739384572;4
20170119140000;1.87234750791804;4
20170119150000;2.2020438329584273;4
20170119160000;1.9827932763793135;4
20170119170000;1.614249021557625;4
20170119180000;1.425385786473148;4
20170119190000;1.0345790154735452;4
20170119200000;1.2768278684452572;4
20170119210000;1.0437495075241465;4
20170119220000;0.941031675644333;4
20170119230000;0.6313648505886302;4
20170120000000;0.3224479918787606;4
20170120010000;-0.17507495724277994;4
20170120020000;0.11947245547761345;4
20170120030000;-0.04245363626375074;4
20170120040000;0.17568371407607966;4
20170120050000;0.08829860095208802;4
20170120060000;-0.09097606809861374;4
20170120070000;-0.010372733145951087;4
20170120080000;-0.020090621243734473;4
20170120090000;0.03818690381264335;4
20170120100000;-0.09876928240427968;4
20170120110000;-0.05578685028370748;4
20170120120000;0.056819605543306596;4
20170120130000;0.1598582534404518;4
20170120140000;0.009673910955468962;4
20170120150000;0.36700459170251026;4
20170120160000;0.5707567713365034;4
20170120170000;0.5005650959181008;4
20170120180000;0.5551217897116064;4
20170120190000;0.6115686797237103;4
20170120200000;0.6948210419300658;4
20170120210000;0.48264629337634396;4
20170120220000;0.43136155615128274;4
20170120230000;0.33826072912058036;4
20170121000000;0.47472925873033156;4
20170121010000;0.3254545204086295;4
20170121020000;-0.07373909028962185;4
20170121030000;0.11976213591502642;4
20170121040000;0.18245359506494424;4
20170121050000;-0.19390060688579172;4
20170121060000;0.4135326938224145;4
20170121070000;1.8160741261876963;4
20170121080000;1.9233686620829027;4
20170121090000;1.97314602874261;4
20170121100000;2.007867762989415;4
20170121110000;2.090360722910591;4
20170121120000;2.1016504694637494;4
20170121130000;1.9167188218452216;4
20170121140000;1.717230753269479;4
20170121150000;2.0846421590783657;4
20170121160000;1.8739255406871882;4
20170121170000;1.7972065098700258;4
20170121180000;1.623856647909614;4
20170121190000;1.9656781076849172;4
20170121200000;1.56037393166185;4
20170121210000;1.2444858329799084;4
20170121220000;2.049987014957315;4
20170121230000;1.7504396804310103;4
20170122000000;1.6904022602271143;4
20170122010000;2.033404647528619;4
20170122020000;1.8038301669046841;4
20170122030000;1.9979816877099426;4
20170122040000;2.0144889478161696;4
20170122050000;1.9924187023275834;4
20170122060000;1.7709639168219522;4
20170122070000;1.8143364536748223;4
20170122080000;1.8628663424198673;4
20170122090000;1.8215005375645694;4
20170122100000;2.027712850399057;4
20170122110000;2.0831169486024503;4
20170122120000;2.074364863614787;4
20170122130000;2.3152701531224475;4
20170122140000;1.7503905215336557;4
20170122150000;1.8246283708431166;4
20170122160000;2.0591682010012122;4
20170122170000;2.189289855514856;4
20170122180000;2.097176676784446;4
20170122190000;1.9280343211599593;4
20170122200000;2.0556725578938457;4
20170122210000;2.185770508795953;4
20170122220000;2.093749401327722;4
20170122230000;1.8460886797224365;4
20170123000000;1.831258451229149;4
20170123010000;1.9503882616990467;4
20170123020000;2.2070380958066513;4
20170123030000;2.1921960232323934;4
20170123040000;2.161040358775349;4
20170123050000;2.1387654766289397;4
20170123060000;1.9882790368418286;4
20170123070000;2.1362036439140746;4
20170123080000;2.280007518779686;4
20170123090000;2.0752313791257078;4
20170123100000;2.1874629389459432;4
20170123110000;1.9881700731809617;4
20170123120000;2.0028040151633175;4
20170123130000;2.001742966976488;4
20170123140000;1.7055058914205488;4
20170123150000;1.6813926007243414;4
20170123160000;1.0637863935585607;4
20170123170000;0.8121914934777077;4
20170123180000;0.606137466376771;4
20170123190000;0.45309276618109706;4
20170123200000;0.6096681469470376;4
20170123210000;0.7283813848749192;4
20170123220000;0.47850866477515563;4
20170123230000;0.8318429369602736;4
20170124000000;0.6219312190063803;4
20170124010000;0.8630476276759469;4
20170124020000;0.36597983609828577;4
20170124030000;0.1878032966227644;4
20170124040000;0.233116831620371;4
20170124050000;0.13036646530520643;4
20170124060000;-0.09299415992961935;4
20170124070000;0.12549305851882922;4
20170124080000;0.3203811621894371;4
20170124090000;0.1982298341801235;4
20170124100000;0.01924447309385574;4
20170124110000;0.4183612330036122;4
20170124120000;0.4820969918688222;4
20170124130000;0.8330208477461108;4
20170124140000;0.9711465859767794;4
20170124150000;0.2905572406746387;4
20170124160000;0.4408597557201904;4
20170124170000;0.1910521005776376;4
20170124180000;0.3927714084525471;4
20170124190000;0.49104478759550646;4
20170124200000;0.7295450380713885;4
20170124210000;0.6721331112755806;4
20170124220000;1.1204375411464758;4
20170124230000;1.528584929055593;4
20170125000000;1.501595046154764;4
20170125010000;1.918028528873556;4
20170125020000;1.1370166182478467;4
20170125030000;1.368623386567502;4
20170125040000;1.7212296720841127;4
20170125050000;1.3950646591630718;4
20170125060000;1.1824677144913545;4
20170125070000;1.4018145766055734;4
20170125080000;1.5852614963505367;4
20170125090000;2.087885731783547;4
20170125100000;1.692528226211048;4
20170125110000;1.78624845473998;4
20170125120000;2.220695033875837;4
20170125130000;2.235950243164802;4
20170125140000;2.2201656697981873;4
20170125150000;2.0067346699004225;4
20170125160000;2.0411003673573895;4
20170125170000;2.1092663938775496;4
20170125180000;2.041243062164481;4
20170125190000;2.163717955491342;4
20170125200000;2.118945039342383;4
20170125210000;2.1311433717642925;4
20170125220000;1.7949108915335272;4
20170125230000;2.0453854127279736;4
20170126000000;1.9916069077471044;4
20170126010000;1.77294975760019;4
20170126020000;1.9941562796230319;4
20170126030000;2.317109103886689;4
20170126040000;1.9748153131469433;4
20170126050000;2.069064880103939;4
20170126060000;1.8346523028563122;4
20170126070000;2.0511003542218305;4
20170126080000;2.136554643418841;4
20170126090000;1.9722002624486734;4
20170126100000;1.5846734131969;4
20170126110000;0.026306314328578936;4
20170126120000;0.0007346898196304462;4
20170126130000;-0.08044299308234526;4
20170126140000;0.03826320678550292;4
20170126150000;0.6438527442282004;4
20170126160000;0.7332099349502955;4
20170126170000;0.5512619774742651;4
20170126180000;0.22888886847598064;4
20170126190000;0.17521739413563506;4
20170126200000;0.17378811179270937;4
20170126210000;0.18620489371928994;4
20170126220000;-0.018620870139015908;4
20170126230000;0.14574395283090863;4
20170127000000;-0.005405271831832731;4
20170127010000;0.047262364304075016;4
20170127020000;0.07918631436754643;4
20170127030000;0.26193000346521145;4
20170127040000;0.15981353416258245;4
20170127050000;0.4568604550975085;4
20170127060000;0.13178376541889344;4
20170127070000;0.04964712942025783;4
20170127080000;-0.27836065829507173;4
20170127090000;-0.1230183832692562;4
20170127100000;0.008358597386673593;4
20170127110000;-0.23318415391168262;4
20170127120000;-0.08591034637392356;4
20170127130000;-0.1760138124745045;4
20170127140000;0.21538905948921705;4
20170127150000;-0.06479058174557858;4
20170127160000;-0.07004848938397493;4
20170127170000;-0.14461813101765408;4
20170127180000;0.07948587996631848;4
20170127190000;0.4823960633657592;4
20170127200000;0.7760430695434022;4
20170127210000;0.9822664794158061;4
20170127220000;1.4106231934689069;4
20170127230000;2.295328028781443;4
20170128000000;1.7486557856986193;4
20170128010000;0.6550519665665568;4
20170128020000;1.0566386664767589;4
20170128030000;1.2847744206655158;4
20170128040000;0.36988797660712835;4
20170128050000;0.3355932843290082;4
20170128060000;0.4282886121627112;4
20170128070000;0.3633695584970596;4
20170128080000;0.03687568717819867;4
20170128090000;0.0617450028783398;4
20170128100000;0.2732057598889606;4
20170128110000;0.19978508233046374;4
20170128120000;0.38290239509205237;4
20170128130000;0.33442640459442907;4
20170128140000;0.8667733256291249;4
20170128150000;1.6368858187374637;4
20170128160000;1.0753814014041292;4
20170128170000;1.7821159342139463;4
20170128180000;1.5356209182798408;4
20170128190000;1.634885139270841;4
20170128200000;1.2040840819032235;4
20170128210000;1.178953197162728;4
20170128220000;0.9665243467293323;4
20170128230000;0.7313043204119293;4
20170129000000;0.7143956095696145;4
20170129010000;0.4912648621356739;4
20170129020000;0.7255946991404197;4
20170129030000;1.083933058999889;4
20170129040000;1.0757311347397223;4
20170129050000;0.6934276037042506;4
20170129060000;0.5446575422620683;4
20170129070000;0.8187911450352653;4
20170129080000;0.8502929026732209;4
20170129090000;0.9710503118438664;4
20170129100000;0.6800108402250983;4
20170129110000;0.5190432240563225;4
20170129120000;0.18733585425159716;4
20170129130000;0.0397150999347943;4
20170129140000;0.14349219563737603;4
20170129150000;-0.025211028197039523;4
20170129160000;-0.07680756281790806;4
20170129170000;-0.019732309625810657;4
20170129180000;0.19145061567023974;4
20170129190000;0.07118802859557828;4
20170129200000;0.22375581849147994;4
20170129210000;0.388695393180012;4
20170129220000;0.40820025162008994;4
20170129230000;0.5124317388389774;4
20170130000000;1.0748182782670794;4
20170130010000;1.0854335223970817;4
20170130020000;0.9632699846012102;4
20170130030000;0.9278258356811808;4
20170130040000;0.5504419679335221;4
20170130050000;0.8280822357304634;4
20170130060000;0.31415677869005204;4
20170130070000;0.8998195760181523;4
20170130080000;1.0247328096433448;4
20170130090000;0.6777065480199524;4
20170130100000;0.37125824615719494;4
20170130110000;0.30501767332882457;4
20170130120000;0.21408275910749242;4
20170130130000;0.12704271746688917;4
20170130140000;0.16658892942411185;4
20170130150000;0.22564228629059374;4
20170130160000;0.006628370687126461;4
20170130170000;0.26087276991593283;4
20170130180000;-0.01433538713890846;4
20170130190000;-0.07986391480831054;4
20170130200000;0.041866749797650385;4
20170130210000;0.03386493516037573;4
20170130220000;0.0250670378002598;4
20170130230000;0.012284495399377218;4
20170131000000;0.060303492665552294;4
20170131010000;0.06559152199526772;4
20170131020000;0.33090621721735863;4
20170131030000;0.6411420080656073;4
20170131040000;0.5285045377090679;4
20170131050000;0.3046594137189273;4
20170131060000;0.09358654865124749;4
20170131070000;0.14242172556744415;4
20170131080000;0.032042637537728694;4
20170131090000;0.04246630628311258;4
20170131100000;0.11439406864329796;4
20170131110000;0.11378349750719821;4
20170131120000;0.129389676579273;4
20170131130000;-0.0777939718063582;4
20170131140000;0.1356732751800845;4
20170131150000;0.08109251070251539;4
20170131160000;0.1340447214703566;4
20170131170000;0.0851967242711401;4
20170131180000;0.1344590420454292;4
20170131190000;0.29169622764313485;4
20170131200000;0.482098551021202;4
20170131210000;0.6655359458269893;4
20170131220000;0.9884215952636358;4
20170131230000;1.4657233496350222;4
20170201000000;1.7550707233507552;4
20170201010000;1.7252666217288612;4
20170201020000;1.1157661108469115;4
20170201030000;1.1331957586085724;4
20170201040000;0.5129201369323139;4
20170201050000;0.325059939410134;4
20170201060000;0.33009133823784653;4
20170201070000;0.3914421761904153;4
20170201080000;0.33950870718828946;4
20170201090000;0.5268756111224212;4
20170201100000;0.49685378922213647;4
20170201110000;0.2968762907783513;4
20170201120000;0.5271047446184952;4
20170201130000;0.2253581023159511;4
20170201140000;0.0824668546553944;4
20170201150000;0.06693688058214675;4
20170201160000;0.356534285899334;4
20170201170000;0.1893150153547473;4
20170201180000;0.21531583318395608;4
20170201190000;0.4299397013827083;4
20170201200000;1.0826937066781994;4
20170201210000;0.9200747438934681;4
20170201220000;1.4777568907056275;4
20170201230000;2.3467068936967355;4
20170202000000;1.9596109888794913;4
20170202010000;1.5722357022193862;4
20170202020000;2.0497583592524324;4
20170202030000;1.3716258019607803;4
20170202040000;1.5079598334039623;4
20170202050000;0.5360215414569446;4
20170202060000;0.04166377810336854;4
20170202070000;-0.14577254507265913;4
20170202080000;-0.0912128460814635;4
20170202090000;-0.053495753789381977;4
20170202100000;0.008497424120691122;4
20170202110000;-0.1721109754171315;4
20170202120000;-0.021807952417782148;4
20170202130000;0.2068818845893283;4
20170202140000;0.21189760064114052;4
20170202150000;0.14576453015808072;4
20170202160000;0.23505939072064985;4
20170202170000;0.5480987345628107;4
20170202180000;0.500443235692372;4
20170202190000;0.4492053730136036;4
20170202200000;0.41625915676784764;4
20170202210000;0.6654712414966351;4
20170202220000;0.7308893593341483;4
20170202230000;0.5039461271152681;4
20170203000000;0.7192512991543079;4
20170203010000;0.520517982487834;4
20170203020000;0.7668550903301006;4
20170203030000;1.0050605230530951;4
20170203040000;0.9672450757582448;4
20170203050000;1.1069303844604381;4
20170203060000;1.1772061572299888;4
20170203070000;0.8717363784499084;4
20170203080000;0.8777357269941453;4
20170203090000;0.7207182429419224;4
20170203100000;0.8657797800878039;4
20170203110000;0.8067200452124361;4
