datetime;production;mill_id
20160210030000;0.2582410616323843;1
20160210040000;0.13613760418833717;1
20160210050000;0.35760274682701915;1
20160210060000;0.6916205765539887;1
20160210070000;1.1230883781281458;1
20160210080000;1.396188181979805;1
20160210090000;1.3272047806864582;1
20160210100000;1.3485410980436208;1
20160210110000;1.163422368506251;1
20160210120000;1.2537469782067234;1
20160210130000;1.4774142844634113;1
20160210140000;1.271315771199797;1
20160210150000;1.4257408652379864;1
20160210160000;1.4596741243307478;1
20160210170000;1.287574413311048;1
20160210180000;1.1399279657093342;1
20160210190000;1.7618393539589259;1
20160210200000;1.3726429839245524;1
20160210210000;2.051892365831609;1
20160210220000;2.049201075188176;1
20160210230000;1.4597358133905833;1
20160211000000;1.9779256983032836;1
20160211010000;2.1055442702991036;1
20160211020000;2.1396220063108733;1
20160211030000;1.6123758352250936;1
20160211040000;1.4340493445207347;1
20160211050000;1.732594126218099;1
20160211060000;1.4658411248024323;1
20160211070000;1.3810887508272687;1
20160211080000;1.6547592082769627;1
20160211090000;1.1008079777836564;1
20160211100000;1.2180919963610655;1
20160211110000;0.619926941140323;1
20160211120000;0.5943614200918618;1
20160211130000;0.9084800155955369;1
20160211140000;0.648603168147485;1
20160211150000;1.2240019126126436;1
20160211160000;0.8277951612591311;1
20160211170000;0.9464145788286518;1
20160211180000;0.4220009446090968;1
20160211190000;0.8504384284445985;1
20160211200000;0.9110986756241631;1
20160211210000;0.8884200621673192;1
20160211220000;0.8391695527538313;1
20160211230000;1.2762473723293528;1
20160212000000;1.0596754090293363;1
20160212010000;0.5959819825932587;1
20160212020000;0.5186087774356866;1
20160212030000;0.5425180053977603;1
20160212040000;0.440700073227236;1
20160212050000;0.6843071430439635;1
20160212060000;0.5334519325514028;1
20160212070000;0.23697167533794797;1
20160212080000;0.21077979842378097;1
20160212090000;1.3046184012547974;1
20160212100000;0.5541232221330782;1
20160212110000;0.5011302123965721;1
20160212120000;0.6580768590493189;1
20160212130000;1.0535802664940892;1
20160212140000;0.826065932319783;1
20160212150000;1.152802896148629;1
20160212160000;0.591838678611549;1
20160212170000;0.4453792799256413;1
20160212180000;0.22169107671220767;1
20160212190000;0.6531861631210917;1
20160212200000;0.35377405017770003;1
20160212210000;0.6157233567247602;1
20160212220000;0.27540288835148163;1
20160212230000;0.21648403830611343;1
20160213000000;0.38206974323143544;1
20160213010000;0.31262328695791175;1
20160213020000;0.43764805185667677;1
20160213030000;0.22222526956984648;1
20160213040000;0.3074256030414833;1
20160213050000;0.8271083681328584;1
20160213060000;0.4788720975247308;1
20160213070000;0.21774753126537674;1
20160213080000;0.10890781872025138;1
20160213090000;0.0784873880653128;1
20160213100000;0.050741431355361286;1
20160213110000;0.17571080417129972;1
20160213120000;-0.13387287793306085;1
20160213130000;-0.053883815201186444;1
20160213140000;0.033517588469059376;1
20160213150000;-0.04708408510242185;1
20160213160000;0.02520649151444521;1
20160213170000;-0.027849028552041244;1
20160213180000;-0.08029452295682091;1
20160213190000;-0.11841902739354178;1
20160213200000;0.08079136801572594;1
20160213210000;-0.13655947089292314;1
20160213220000;-0.10697783677394697;1
20160213230000;-0.039810238874892614;1
20160214000000;0.09903073145102567;1
20160214010000;0.08166942087247278;1
20160214020000;0.02656724051214921;1
20160214030000;0.012683902396686774;1
20160214040000;0.025540880244565287;1
20160214050000;0.09636759012428733;1
20160214060000;0.09108271587673457;1
20160214070000;0.36823581248084714;1
20160214080000;0.369073790574498;1
20160214090000;0.2839878535570222;1
20160214100000;0.07861420534084465;1
20160214110000;0.1432241511798106;1
20160214120000;-0.08072838344189254;1
20160214130000;0.2681094943525452;1
20160214140000;0.22489087434111185;1
20160214150000;0.07910973864571544;1
20160214160000;0.26513372820428477;1
20160214170000;0.16008522325840374;1
20160214180000;-0.023573344368761615;1
20160214190000;0.06420563204561458;1
20160214200000;0.20121554014089002;1
20160214210000;0.18136005970043043;1
20160214220000;0.302233336202779;1
20160214230000;0.2049369189737208;1
20160215000000;0.1155022710284363;1
20160215010000;0.10219352357394484;1
20160215020000;0.11725396897483163;1
20160215030000;0.19475805419149889;1
20160215040000;0.14236488555290364;1
20160215050000;-0.015595253527602174;1
20160215060000;0.1699760730126825;1
20160215070000;0.08743318994373243;1
20160215080000;-0.09535279946855908;1
20160215090000;0.25012263535826096;1
20160215100000;0.6503194630668822;1
20160215110000;-0.010330082090552611;1
20160215120000;0.10895309253699914;1
20160215130000;-0.18461272628877815;1
20160215140000;-0.06025026695391203;1
20160215150000;0.015119598715327295;1
20160215160000;0.19028845670838873;1
20160215170000;0.3445308492133671;1
20160215180000;0.29554522658021193;1
20160215190000;0.08079967824938535;1
20160215200000;0.14265975872071185;1
20160215210000;0.26741330893178344;1
20160215220000;0.07593401255568247;1
20160215230000;0.2063534608307302;1
20160216000000;0.13296825121769607;1
20160216010000;0.3258755925750607;1
20160216020000;0.21590569716473382;1
20160216030000;0.14107459909435938;1
20160216040000;0.2889606961387321;1
20160216050000;0.7166634604353304;1
20160216060000;0.13490111660626541;1
20160216070000;0.28975302675014997;1
20160216080000;0.4014252954975679;1
20160216090000;0.338574733149444;1
20160216100000;0.6115569642652305;1
20160216110000;0.4680378433467316;1
20160216120000;0.36319394009400746;1
20160216130000;0.6172455919616678;1
20160216140000;0.6769036004342275;1
20160216150000;1.6999673397093193;1
20160216160000;2.0915487189880393;1
20160216170000;2.3205835216985857;1
20160216180000;2.2821517946227;1
20160216190000;2.0151073962715764;1
20160216200000;1.7279540566481364;1
20160216210000;1.9774634450758575;1
20160216220000;2.240241547387989;1
20160216230000;2.281542759909745;1
20160217000000;2.2970404609066972;1
20160217010000;1.9046358050485068;1
20160217020000;2.10151748070376;1
20160217030000;2.1831556299350825;1
20160217040000;1.9251464791621185;1
20160217050000;2.197888011410129;1
20160217060000;2.101211603624192;1
20160217070000;2.092540133119263;1
20160217080000;1.7083825845822056;1
20160217090000;1.82034643911837;1
20160217100000;2.166061863781063;1
20160217110000;1.7387300678290039;1
20160217120000;1.8576432010075752;1
20160217130000;1.5755044467861916;1
20160217140000;1.5412644572912129;1
20160217150000;1.3771200976010343;1
20160217160000;1.4676503830424317;1
20160217170000;1.4161067093032007;1
20160217180000;1.2831550941005208;1
20160217190000;1.295828792002721;1
20160217200000;1.3284240255248623;1
20160217210000;1.110784517712194;1
20160217220000;0.9996571392320062;1
20160217230000;0.8659188783832188;1
20160218000000;0.7449119566952569;1
20160218010000;1.2066736892799028;1
20160218020000;0.9337447860917809;1
20160218030000;0.6628616938816777;1
20160218040000;0.886879133411615;1
20160218050000;1.1168096385224133;1
20160218060000;0.9486518220077826;1
20160218070000;0.6233600405605321;1
20160218080000;0.8950326458968958;1
20160218090000;0.4918092033875623;1
20160218100000;0.7683825110657686;1
20160218110000;1.156114078822341;1
20160218120000;1.1057490616040195;1
20160218130000;0.7998778885144053;1
20160218140000;0.4808411892579757;1
20160218150000;0.30179525901607285;1
20160218160000;0.5178289792254807;1
20160218170000;0.31661391443627335;1
20160218180000;0.6228114448756481;1
20160218190000;0.19593482192431888;1
20160218200000;0.23064900805133995;1
20160218210000;0.16047368091403152;1
20160218220000;0.427233407054623;1
20160218230000;0.27464726795877675;1
20160219000000;0.38465370867374304;1
20160219010000;0.604301675685826;1
20160219020000;0.4489329402238649;1
20160219030000;0.3791332001975688;1
20160219040000;0.5187023583565804;1
20160219050000;0.5469810967465384;1
20160219060000;0.8244229177566152;1
20160219070000;0.7927730270830355;1
20160219080000;0.9797064362652735;1
20160219090000;0.9893965939524436;1
20160219100000;0.6635865741540371;1
20160219110000;0.3942296328813488;1
20160219120000;0.5744162041551942;1
20160219130000;0.5313918638558439;1
20160219140000;0.8119450797267326;1
20160219150000;1.1297988834016122;1
20160219160000;1.2550864123681014;1
20160219170000;1.2906753153711632;1
20160219180000;1.452015511419902;1
20160219190000;1.9815337004181093;1
20160219200000;2.1691871234813926;1
20160219210000;2.3165035751807603;1
20160219220000;2.279952646824897;1
20160219230000;2.3538223735945443;1
20160220000000;2.3143126818859105;1
20160220010000;2.1831473766694307;1
20160220020000;2.354225923457489;1
20160220030000;2.41265866971592;1
20160220040000;2.458518645488898;1
20160220050000;2.25969721187563;1
20160220060000;2.324653175727913;1
20160220070000;2.4237255043997297;1
20160220080000;2.3080242713177572;1
20160220090000;2.3833612116254357;1
20160220100000;2.214415143011954;1
20160220110000;2.3112464789052893;1
20160220120000;2.375245395082447;1
20160220130000;2.4799086273375024;1
20160220140000;2.324604926668635;1
20160220150000;2.2977743516951388;1
20160220160000;2.3189001210602767;1
20160220170000;1.8922641543893652;1
20160220180000;1.8334352694912897;1
20160220190000;1.4770360761103234;1
20160220200000;1.2182941637038522;1
20160220210000;0.6602247997466718;1
20160220220000;0.6297179776706703;1
20160220230000;0.5565445002604157;1
20160221000000;0.3991023495631388;1
20160221010000;0.28806063814630334;1
20160221020000;0.04305879899753294;1
20160221030000;0.4176946254982517;1
20160221040000;0.4175172491288084;1
20160221050000;0.29660901787168376;1
20160221060000;0.08867068694174057;1
20160221070000;0.11447161135147585;1
20160221080000;0.10973321891430579;1
20160221090000;0.33979029506977443;1
20160221100000;0.6616848194942249;1
20160221110000;0.7525308424446615;1
20160221120000;0.6255775003998996;1
20160221130000;0.9738884826903191;1
20160221140000;0.8818048372679708;1
20160221150000;1.3182326987797404;1
20160221160000;1.2776499438818636;1
20160221170000;0.8934285724229385;1
20160221180000;0.6994479881238583;1
20160221190000;1.2003333382651007;1
20160221200000;0.8197268714010911;1
20160221210000;0.7004619052963292;1
20160221220000;0.6225740828647414;1
20160221230000;0.780720331826295;1
20160222000000;0.9490326846328515;1
20160222010000;0.9141810366896401;1
20160222020000;0.6331666739965367;1
20160222030000;0.6694329227493769;1
20160222040000;0.6535285530538726;1
20160222050000;0.4630660271998649;1
20160222060000;0.6135206414270342;1
20160222070000;0.45041040861347437;1
20160222080000;0.3197117150318688;1
20160222090000;0.551798467801141;1
20160222100000;0.45329719824213704;1
20160222110000;0.7234219058221855;1
20160222120000;0.6290088549833694;1
20160222130000;0.34104374535719595;1
20160222140000;0.14514840688611672;1
20160222150000;0.0829652086965367;1
20160222160000;0.21798769536363846;1
20160222170000;0.12078334990084771;1
20160222180000;-0.2065476989003361;1
20160222190000;-0.082080350629472;1
20160222200000;0.2807051607393549;1
20160222210000;0.1765068825326417;1
20160222220000;0.1999295400956902;1
20160222230000;0.29424315665284456;1
20160223000000;0.09405060724312955;1
20160223010000;0.14139741899506694;1
20160223020000;0.0900975882436927;1
20160223030000;0.24313302810935647;1
20160223040000;0.40943909382142113;1
20160223050000;1.073412212600836;1
20160223060000;0.36846688708661096;1
20160223070000;0.45290476870573626;1
20160223080000;0.39735632261237636;1
20160223090000;-0.05078924178278271;1
20160223100000;0.23334873382865906;1
20160223110000;0.24620677939068544;1
20160223120000;0.20847776801708978;1
20160223130000;-0.03240491334917735;1
20160223140000;0.055421696502246307;1
20160223150000;-0.06378908965679053;1
20160223160000;0.22650194388907502;1
20160223170000;0.16325154214026286;1
20160223180000;-0.15412894276673064;1
20160223190000;0.158506689786073;1
20160223200000;0.16331310661095777;1
20160223210000;0.7591237964254218;1
20160223220000;0.6450008699462852;1
20160223230000;0.7503420314101774;1
20160224000000;0.42570061861449404;1
20160224010000;0.26957466979421585;1
20160224020000;0.9346089315556495;1
20160224030000;0.3350754235074692;1
20160224040000;0.3932180411130225;1
20160224050000;0.34705146258378694;1
20160224060000;0.4320524707344967;1
20160224070000;0.6435901565111263;1
20160224080000;1.128871851273985;1
20160224090000;0.8182599561098034;1
20160224100000;1.2565371817588116;1
20160224110000;1.4043332112654894;1
20160224120000;1.772234951168654;1
20160224130000;1.3772978220074528;1
20160224140000;1.0163945102142968;1
20160224150000;1.0179153920886386;1
20160224160000;0.8894291056093182;1
20160224170000;0.6956290663727476;1
20160224180000;0.3641212387031225;1
20160224190000;0.5958342822685442;1
20160224200000;0.5845430896533491;1
20160224210000;0.3082778582564933;1
20160224220000;0.3278556529137604;1
20160224230000;0.41975212610057466;1
20160225000000;0.35792911237539643;1
20160225010000;0.4220188339764846;1
20160225020000;0.3124363992230642;1
20160225030000;0.026909909684245618;1
20160225040000;0.008545314235677698;1
20160225050000;0.1977029110360743;1
20160225060000;0.32986036005886193;1
20160225070000;0.4101639427220156;1
20160225080000;0.30224426075372063;1
20160225090000;0.04902641647142292;1
20160225100000;0.6452050824933164;1
20160225110000;0.3715127827190612;1
20160225120000;0.5965123504930266;1
20160225130000;0.3621494335175572;1
20160225140000;0.13849888777080435;1
20160225150000;0.40699258800549426;1
20160225160000;0.05500420543928844;1
20160225170000;0.05234334120640512;1
20160225180000;0.23865244117483084;1
20160225190000;0.06211625332561726;1
20160225200000;0.016809034749810076;1
20160225210000;0.09772697296491406;1
20160225220000;0.05285300985939209;1
20160225230000;0.09285724247041195;1
20160226000000;0.19645627396190582;1
20160226010000;0.2523819736390531;1
20160226020000;-0.026416292359599178;1
20160226030000;0.1933838720577088;1
20160226040000;0.05157075123541939;1
20160226050000;0.05351254511044145;1
20160226060000;0.010817186232500359;1
20160226070000;0.13637240507390383;1
20160226080000;0.09399544663286925;1
20160226090000;-0.085532333053852;1
20160226100000;0.019578850570405353;1
20160226110000;-0.06691007352288252;1
20160226120000;0.21677588708161868;1
20160226130000;0.34149119131908084;1
20160226140000;0.5491113281947251;1
20160226150000;0.10797619038836823;1
20160226160000;0.24691431243143797;1
20160226170000;0.1809520032754539;1
20160226180000;0.5850631996148666;1
20160226190000;0.16992164115894437;1
20160226200000;0.07953522419686233;1
20160226210000;0.1308847962220167;1
20160226220000;0.0961939986215011;1
20160226230000;-0.02046055258778871;1
20160227000000;0.016245418582110264;1
20160227010000;-0.17290056971861634;1
20160227020000;0.14585819571031935;1
20160227030000;0.3761033992397167;1
20160227040000;0.5376616280577403;1
20160227050000;0.6157905734151727;1
20160227060000;0.9298211607404674;1
20160227070000;0.9418522400975685;1
20160227080000;0.9672574026761049;1
