datetime;production;mill_id
20170209150000;0.15299569100086174;20
20170209160000;0.07469782926655981;20
20170209170000;0.1951624561637699;20
20170209180000;0.34523996465926915;20
20170209190000;0.3751951592070942;20
20170209200000;0.37261002082691286;20
20170209210000;0.42912926355001846;20
20170209220000;0.33014645467284653;20
20170209230000;0.1473910629238679;20
20170210000000;0.2480298778449514;20
20170210010000;0.36589833649906295;20
20170210020000;0.33790600129944576;20
20170210030000;0.6862133741296;20
20170210040000;0.5847786461745557;20
20170210050000;1.085870818374728;20
20170210060000;1.011912229621812;20
20170210070000;0.9588570713114758;20
20170210080000;0.9170797925047026;20
20170210090000;1.3104405624655235;20
20170210100000;0.9854197196338876;20
20170210110000;0.6866821147895547;20
20170210120000;1.4273839349601332;20
20170210130000;0.9917821252034036;20
20170210140000;0.5953369831107796;20
20170210150000;0.8585528111499718;20
20170210160000;0.2275010883199048;20
20170210170000;0.8100425653589304;20
20170210180000;0.32941104151071177;20
20170210190000;0.5247446727466963;20
20170210200000;0.17855170367408243;20
20170210210000;0.4619558194576523;20
20170210220000;0.16605122667144032;20
20170210230000;0.2696983070302885;20
20170211000000;0.36218416590938685;20
20170211010000;0.21292736406377552;20
20170211020000;-0.003416760381973624;20
20170211030000;-0.09688977938747756;20
20170211040000;0.12150778020323423;20
20170211050000;0.1095151620645418;20
20170211060000;-0.06211721520795167;20
20170211070000;-0.11740020107866751;20
20170211080000;0.14218318215376724;20
20170211090000;-0.03161344264403364;20
20170211100000;0.03742195903114975;20
20170211110000;0.16268899245916088;20
20170211120000;0.10539957454398158;20
20170211130000;0.09620992063106076;20
20170211140000;-0.21754452048092068;20
20170211150000;0.09555336832531637;20
20170211160000;0.09805778790180794;20
20170211170000;0.11678863146210539;20
20170211180000;0.10084067456570317;20
20170211190000;0.1613067889398485;20
20170211200000;0.046152794904062884;20
20170211210000;0.06722282004007701;20
20170211220000;0.27649494838122624;20
20170211230000;0.11831775636347114;20
20170212000000;0.15423551226907942;20
20170212010000;0.2427841133547899;20
20170212020000;-0.028626807083972874;20
20170212030000;0.08278100409136568;20
20170212040000;0.11251074044439584;20
20170212050000;0.11142582472086077;20
20170212060000;0.6631566556190154;20
20170212070000;0.4200613682283745;20
20170212080000;0.5363007801145292;20
20170212090000;1.0499488404325887;20
20170212100000;1.7062577268829195;20
20170212110000;1.8243005271882569;20
20170212120000;2.095366479871843;20
20170212130000;2.124434673649007;20
20170212140000;2.0866522223734103;20
20170212150000;2.2652239437502937;20
20170212160000;2.226776325625765;20
20170212170000;2.271122248714746;20
20170212180000;2.2748537582809063;20
20170212190000;2.228879966622461;20
20170212200000;2.156180109299305;20
20170212210000;2.3233521928354444;20
20170212220000;2.1793725013075096;20
20170212230000;2.181709232178527;20
20170213000000;2.4060570455129024;20
20170213010000;2.4644509845540243;20
20170213020000;2.38284577861481;20
20170213030000;2.1966721413216534;20
20170213040000;2.1358015331163402;20
20170213050000;2.245142747512226;20
20170213060000;2.116549979115208;20
20170213070000;2.3337185878258966;20
20170213080000;2.2577471048918607;20
20170213090000;2.3595185559105842;20
20170213100000;2.2395910672072117;20
20170213110000;2.155328578618561;20
20170213120000;2.2991275923915078;20
20170213130000;2.29221462380977;20
20170213140000;2.2028392275071615;20
20170213150000;2.057946035270487;20
20170213160000;2.0556581324770606;20
20170213170000;2.1127860758992667;20
20170213180000;1.7842522100842866;20
20170213190000;1.8328318734636957;20
20170213200000;1.4221400819164542;20
20170213210000;1.0644585673556555;20
20170213220000;0.632114492739927;20
20170213230000;0.7349473661842524;20
20170214000000;0.6865279788067354;20
20170214010000;0.5106711794216119;20
20170214020000;0.2583360970262026;20
20170214030000;0.05688411996673773;20
20170214040000;0.13043462691469068;20
20170214050000;0.26663856775463657;20
20170214060000;0.23279990037966963;20
20170214070000;0.13189049257611646;20
20170214080000;0.13273340413918622;20
20170214090000;0.21022923421552442;20
20170214100000;0.2750776617543225;20
20170214110000;0.21114265168764423;20
20170214120000;-0.08103143612590173;20
20170214130000;0.01307452017435137;20
20170214140000;0.08340490236539216;20
20170214150000;-0.004726898262585382;20
20170214160000;-0.18583062224727526;20
20170214170000;-0.18987147383794456;20
20170214180000;0.11890593401462105;20
20170214190000;0.05873183151907093;20
20170214200000;-0.01389956136841921;20
20170214210000;-0.060787788146845934;20
20170214220000;-0.08410930494786459;20
20170214230000;0.31232356704290787;20
20170215000000;0.310915999306249;20
20170215010000;0.07023008519069135;20
20170215020000;0.1259161834351303;20
20170215030000;0.14156058648021724;20
20170215040000;0.028546535185921235;20
20170215050000;0.27681702855211876;20
20170215060000;0.12901848936624058;20
20170215070000;-0.11327576668445621;20
20170215080000;0.13498143066731472;20
20170215090000;0.22451138486422037;20
20170215100000;0.02492721385311887;20
20170215110000;-0.003853069497185696;20
20170215120000;0.13155977088822757;20
20170215130000;0.1199829560901708;20
20170215140000;0.303983042408882;20
20170215150000;0.20564170047232927;20
20170215160000;0.002346554500698886;20
20170215170000;-0.2117326303245622;20
20170215180000;0.08298229000967468;20
20170215190000;0.0571604653699325;20
20170215200000;0.16566438851127352;20
20170215210000;0.093443465373166;20
20170215220000;0.18887732155614462;20
20170215230000;0.14311659722903503;20
20170216000000;0.17971653235895693;20
20170216010000;0.057591061283121;20
20170216020000;0.13933618038663415;20
20170216030000;0.3167087419385308;20
20170216040000;0.3928660991646583;20
20170216050000;0.5087330455732553;20
20170216060000;0.45339864628311133;20
20170216070000;0.8881173204195816;20
20170216080000;0.717920394127944;20
20170216090000;0.6068467770498096;20
20170216100000;0.9691448487768375;20
20170216110000;0.9540534466996513;20
20170216120000;0.9945277422963748;20
20170216130000;0.8720924250871882;20
20170216140000;0.6829054638959653;20
20170216150000;0.6211946138863438;20
20170216160000;1.0836001590978128;20
20170216170000;1.0369592953490254;20
20170216180000;1.2957278505527179;20
20170216190000;1.655580752149974;20
20170216200000;1.7023576042656614;20
20170216210000;1.7019201092858034;20
20170216220000;1.449557050459474;20
20170216230000;1.8806712694228527;20
20170217000000;1.9387751378840155;20
20170217010000;1.36255809916329;20
20170217020000;1.3236755597936716;20
20170217030000;1.2270203154549053;20
20170217040000;1.5245127673877077;20
20170217050000;1.308653058410362;20
20170217060000;0.7329642377689354;20
20170217070000;0.7352239864395755;20
20170217080000;0.857255122536498;20
20170217090000;0.6271145794823322;20
20170217100000;0.9143353227527302;20
20170217110000;0.9153699660925627;20
20170217120000;0.5168326910323638;20
20170217130000;0.1824970814247578;20
20170217140000;0.6535069414925391;20
20170217150000;0.6542944095553581;20
20170217160000;0.7710483232634409;20
20170217170000;0.8329575334442755;20
20170217180000;0.6128896330761613;20
20170217190000;0.8536061180110662;20
20170217200000;0.979594108513445;20
20170217210000;1.0723123425102985;20
20170217220000;1.3763440884001577;20
20170217230000;2.059775109894407;20
20170218000000;2.1583241685081633;20
20170218010000;2.066616232340426;20
20170218020000;2.200764838232728;20
20170218030000;2.2295506627047406;20
20170218040000;2.146991068081798;20
20170218050000;2.2787142866490897;20
20170218060000;2.35444905444221;20
20170218070000;2.26752038991469;20
20170218080000;2.0609015139158364;20
20170218090000;2.102343509340915;20
20170218100000;2.401253771845383;20
20170218110000;2.177107978682266;20
20170218120000;2.3289969569956095;20
20170218130000;2.2473993683640505;20
20170218140000;2.259262870188115;20
20170218150000;2.3902974274899553;20
20170218160000;2.1777647229517587;20
20170218170000;2.370094461873145;20
20170218180000;2.474095036187749;20
20170218190000;2.3920063206627042;20
20170218200000;2.361003424379288;20
20170218210000;2.3668058206248026;20
20170218220000;2.14607866229552;20
20170218230000;2.24678596524923;20
20170219000000;2.2087453636874783;20
20170219010000;2.322672116410414;20
20170219020000;2.253820534230314;20
20170219030000;2.327723030548541;20
20170219040000;2.2851930785936285;20
20170219050000;2.4084776543525956;20
20170219060000;2.4310656479718697;20
20170219070000;1.1785857699808353;20
20170219080000;2.384138608541193;20
20170219090000;2.4629125955557276;20
20170219100000;2.4374181206879326;20
20170219110000;2.091276974775909;20
20170219120000;0.898427622789418;20
20170219130000;0.645526921219504;20
20170219140000;0.005989663712882745;20
20170219150000;0.08177975564727735;20
20170219160000;0.5692492791992542;20
20170219170000;0.37031402856611995;20
20170219180000;0.14748652664253215;20
20170219190000;0.17250256368640665;20
20170219200000;0.1308887609693371;20
20170219210000;0.05914243965186332;20
20170219220000;0.13278727724840156;20
20170219230000;0.24715488902057858;20
20170220000000;0.4448853593067916;20
20170220010000;0.581415450457859;20
20170220020000;0.5523879511778487;20
20170220030000;0.8111561534902312;20
20170220040000;0.8261380663215395;20
20170220050000;0.6743538700305384;20
20170220060000;0.3103454573481527;20
20170220070000;0.38975245680085746;20
20170220080000;0.13007696598619606;20
20170220090000;0.2698282127288125;20
20170220100000;0.12757069099945642;20
20170220110000;0.05746306922387935;20
20170220120000;0.18581434465962415;20
20170220130000;0.11546004592303234;20
20170220140000;0.1811691103735307;20
20170220150000;0.11177022249148852;20
20170220160000;0.3915523119705486;20
20170220170000;0.23460916833262505;20
20170220180000;-0.18933007533778892;20
20170220190000;0.08562627829949136;20
20170220200000;0.04250658197621594;20
20170220210000;0.23327331952678598;20
20170220220000;0.16082995496389418;20
20170220230000;0.2056738512977877;20
20170221000000;0.05730614090911051;20
20170221010000;0.4322985632301674;20
20170221020000;0.33685111987948474;20
20170221030000;0.25000837038020945;20
20170221040000;0.12194661117994995;20
20170221050000;0.3696363694791529;20
20170221060000;0.38184950114265603;20
20170221070000;0.24297724942130217;20
20170221080000;0.043789342663313906;20
20170221090000;0.03513784258803451;20
20170221100000;0.07322022504995852;20
20170221110000;-0.17928753338331882;20
20170221120000;-0.07419596935661842;20
20170221130000;-0.011926348784793156;20
20170221140000;-0.03685771217919045;20
20170221150000;-0.14745662770710316;20
20170221160000;0.05395111236338347;20
20170221170000;0.1730709562566379;20
20170221180000;0.578037704379202;20
20170221190000;0.5495363430228831;20
20170221200000;0.5195762123513523;20
20170221210000;0.5052339671116125;20
20170221220000;0.13285416990435062;20
20170221230000;0.12548289399204;20
20170222000000;0.5185619134136654;20
20170222010000;1.3738767356508599;20
20170222020000;1.883591152639316;20
20170222030000;2.0630098179487613;20
20170222040000;1.7292053561594494;20
20170222050000;0.7156947668547773;20
20170222060000;0.5191431503506222;20
20170222070000;0.18029908157404972;20
20170222080000;0.27568555644587567;20
20170222090000;0.2129050247172977;20
20170222100000;0.16135965429555563;20
20170222110000;-0.06693820774630455;20
20170222120000;-0.07697655777283349;20
20170222130000;-0.1367434039988945;20
20170222140000;0.08724553923909102;20
20170222150000;0.41916800615102184;20
20170222160000;1.125910233779492;20
20170222170000;1.217262827144959;20
20170222180000;1.9186405252322456;20
20170222190000;1.7025654453406973;20
20170222200000;1.1982065183962562;20
20170222210000;1.9643902920085716;20
20170222220000;2.0427497154380454;20
20170222230000;1.6427679525235133;20
20170223000000;1.4705422241026318;20
20170223010000;1.568094321049002;20
20170223020000;2.0151832621976467;20
20170223030000;0.9955061095746119;20
20170223040000;1.6278278435147258;20
20170223050000;0.5481425351902202;20
20170223060000;0.5741531701293591;20
20170223070000;0.3456328131489138;20
20170223080000;1.0611643480540285;20
20170223090000;0.6232728862066348;20
20170223100000;0.7271130072333001;20
20170223110000;1.3350318376206436;20
20170223120000;1.0695860519151934;20
20170223130000;0.24841751865433997;20
20170223140000;0.2828656457582006;20
20170223150000;-0.0031530032722993234;20
20170223160000;-0.14783908903337956;20
20170223170000;0.3504990421530293;20
20170223180000;0.1642808191825009;20
20170223190000;0.2731171722201839;20
20170223200000;0.3959740304965463;20
20170223210000;0.04140036897557835;20
20170223220000;0.18816406424368531;20
20170223230000;0.16035249888521663;20
20170224000000;0.19079098150963103;20
20170224010000;0.7686054428091937;20
20170224020000;0.7503585219080688;20
20170224030000;0.8742729336171636;20
20170224040000;0.6623571062545277;20
20170224050000;0.28123778268496663;20
20170224060000;0.8116396615069038;20
20170224070000;0.42858878500957015;20
20170224080000;0.677881104227244;20
20170224090000;1.0110663997398284;20
20170224100000;1.3441794217086165;20
20170224110000;1.513652867217651;20
20170224120000;1.2989835240306815;20
20170224130000;1.5261902846390771;20
20170224140000;1.4870869405300835;20
20170224150000;1.022366717870346;20
20170224160000;1.5647525014691361;20
20170224170000;1.0086869670258167;20
20170224180000;1.0027561696648828;20
20170224190000;0.48116800155838885;20
20170224200000;1.1005243160023028;20
20170224210000;0.3029089177402374;20
20170224220000;0.2937550504421536;20
20170224230000;0.27130872842812115;20
20170225000000;0.1806456568145239;20
20170225010000;-0.14486845445744018;20
20170225020000;0.069044641210202;20
20170225030000;0.07178574018593793;20
20170225040000;0.04400944913650237;20
20170225050000;0.18750119443841576;20
20170225060000;0.048095914766525;20
20170225070000;0.0695916251694658;20
20170225080000;0.1765573217652942;20
20170225090000;0.23780150857785123;20
20170225100000;0.08322302984638892;20
20170225110000;0.3426174084774257;20
