datetime;production;mill_id
20160912120000;0.3823930450881152;18
20160912130000;0.49018305462802253;18
20160912140000;0.3860863558198309;18
20160912150000;0.3564700801721503;18
20160912160000;0.2970254131805355;18
20160912170000;0.3329180480660102;18
20160912180000;0.32837456692079314;18
20160912190000;-0.10427289760600884;18
20160912200000;0.1221759128406743;18
20160912210000;-0.0900483373928595;18
20160912220000;0.23571642801626147;18
20160912230000;0.3706453962114188;18
20160913000000;0.4116110301925932;18
20160913010000;0.27133742459597715;18
20160913020000;-0.09755536905167972;18
20160913030000;0.23836952666150923;18
20160913040000;0.08684123265104533;18
20160913050000;-0.09394922197828137;18
20160913060000;0.30192306471514985;18
20160913070000;0.20657759565564493;18
20160913080000;0.265222983043534;18
20160913090000;0.21585147483923273;18
20160913100000;0.22856054248234797;18
20160913110000;0.3009228425625284;18
20160913120000;0.4478374335375102;18
20160913130000;0.3286709732006807;18
20160913140000;0.22552201099716052;18
20160913150000;0.3555270964098921;18
20160913160000;0.30713316017312536;18
20160913170000;0.0997322110760098;18
20160913180000;0.0238618561548624;18
20160913190000;0.07483789979386549;18
20160913200000;0.13241184114814483;18
20160913210000;-0.08145830416101787;18
20160913220000;-0.06679915089324602;18
20160913230000;0.011435036410806537;18
20160914000000;0.011477250296141543;18
20160914010000;-0.13218285669759267;18
20160914020000;-0.039371212461211814;18
20160914030000;0.23827279033878934;18
20160914040000;-0.22180151848197488;18
20160914050000;-0.021722206455500506;18
20160914060000;0.07656839794628528;18
20160914070000;0.017496486638011444;18
20160914080000;0.08027412927539748;18
20160914090000;0.20643524888608733;18
20160914100000;0.2711087372987236;18
20160914110000;-0.09174202168893725;18
20160914120000;-0.2238387075439316;18
20160914130000;-0.00599334266610964;18
20160914140000;0.1018832507922661;18
20160914150000;0.06996193236864029;18
20160914160000;0.18015754164589362;18
20160914170000;0.1782809528633736;18
20160914180000;0.06386062378734587;18
20160914190000;-0.02965196714899298;18
20160914200000;-0.0702492900892632;18
20160914210000;0.21395148114942988;18
20160914220000;-0.0494971291656388;18
20160914230000;0.10242754744895975;18
20160915000000;-0.009783222889392647;18
20160915010000;0.1351884132632269;18
20160915020000;-0.04151066410229473;18
20160915030000;-0.12748524565279956;18
20160915040000;0.2402255907769532;18
20160915050000;-0.01237702598906068;18
20160915060000;0.20998246889726813;18
20160915070000;0.25384337655063144;18
20160915080000;0.329949179171272;18
20160915090000;0.11261916795368962;18
20160915100000;0.13685473984502305;18
20160915110000;0.19175027892543003;18
20160915120000;0.1234591302049856;18
20160915130000;0.016592875855025477;18
20160915140000;0.042215709448227;18
20160915150000;0.15449813570220125;18
20160915160000;0.1341230437518896;18
20160915170000;0.13324188442287196;18
20160915180000;-0.007761878356386406;18
20160915190000;0.07096599810609572;18
20160915200000;0.0675521320247035;18
20160915210000;0.0585810044592257;18
20160915220000;0.1797327448960721;18
20160915230000;0.27284974198134404;18
20160916000000;0.1484527095730394;18
20160916010000;-0.012636018962305623;18
20160916020000;0.04941170408170571;18
20160916030000;0.21869789924436756;18
20160916040000;0.08080194416886137;18
20160916050000;0.09534763887051895;18
20160916060000;0.35967696381151554;18
20160916070000;-0.07986816343996535;18
20160916080000;0.13803824602085857;18
20160916090000;0.2380340308930038;18
20160916100000;0.026456404916425008;18
20160916110000;-0.008879577222084434;18
20160916120000;-0.02044694487680608;18
20160916130000;0.16000330624527964;18
20160916140000;0.06804372001621183;18
20160916150000;0.2847628911789204;18
20160916160000;0.4059943280482122;18
20160916170000;0.1695103338764121;18
20160916180000;0.31846365739209603;18
20160916190000;0.20964913826555268;18
20160916200000;0.33573199789439045;18
20160916210000;0.4281576005773947;18
20160916220000;0.23225927512068104;18
20160916230000;0.3542452532748208;18
20160917000000;0.37430802520287254;18
20160917010000;0.3692007729652751;18
20160917020000;0.024668577356952687;18
20160917030000;0.37968929644146987;18
20160917040000;-0.03578371463086194;18
20160917050000;0.22006568887506744;18
20160917060000;0.001195173301548405;18
20160917070000;0.0742373391531424;18
20160917080000;-0.007766026639344226;18
20160917090000;0.034848974726920334;18
20160917100000;-0.05028628204919476;18
20160917110000;0.25174177976236456;18
20160917120000;-0.08417844307813464;18
20160917130000;-0.03130635532595351;18
20160917140000;0.17528896754803627;18
20160917150000;0.13163696371059747;18
20160917160000;0.46975458183732455;18
20160917170000;0.13985834115751544;18
20160917180000;0.1260146005301061;18
20160917190000;0.07041161975764812;18
20160917200000;0.10126825729305128;18
20160917210000;-0.09499108928776911;18
20160917220000;0.07765797249224497;18
20160917230000;-0.04659638587921017;18
20160918000000;0.29268415393882596;18
20160918010000;0.2663704827716555;18
20160918020000;0.12381541322764594;18
20160918030000;0.28507347350753875;18
20160918040000;0.07583077421641835;18
20160918050000;-0.014565238461864832;18
20160918060000;-0.013888976626393719;18
20160918070000;-0.013838488991503521;18
20160918080000;0.08513442815910895;18
20160918090000;-0.06694211856680103;18
20160918100000;-0.021038322635951737;18
20160918110000;0.1966224623209089;18
20160918120000;0.043262024787531314;18
20160918130000;-0.06404834335260054;18
20160918140000;-0.07303198480339045;18
20160918150000;-0.09596362359231689;18
20160918160000;0.0031244207185049527;18
20160918170000;-0.00955335741713692;18
20160918180000;0.20509873476693533;18
20160918190000;0.1976827494203211;18
20160918200000;0.12263345530459471;18
20160918210000;0.1035610459981535;18
20160918220000;0.22858788790096457;18
20160918230000;0.10344757130779114;18
20160919000000;0.20060864784578009;18
20160919010000;0.2211273754680806;18
20160919020000;-0.15737420531425658;18
20160919030000;0.13464402057130742;18
20160919040000;0.048244550743014564;18
20160919050000;0.026780833452746622;18
20160919060000;0.14673306637278105;18
20160919070000;0.08060457428968669;18
20160919080000;-0.11377950178626331;18
20160919090000;-0.1570460395229288;18
20160919100000;0.19259270693618064;18
20160919110000;0.11155150787872217;18
20160919120000;0.1291758564493806;18
20160919130000;0.2316500126312071;18
20160919140000;0.054502930484422965;18
20160919150000;0.007789711524027437;18
20160919160000;0.22347243339637557;18
20160919170000;-0.0509688661763003;18
20160919180000;-0.15032279921973882;18
20160919190000;0.19599785562841066;18
20160919200000;-0.008755714304221637;18
20160919210000;0.019214791158815;18
20160919220000;-0.0966908043056349;18
20160919230000;0.060815962157574704;18
20160920000000;0.025165420767540733;18
20160920010000;0.09572301492846486;18
20160920020000;0.10422481224370289;18
20160920030000;0.05018823774198316;18
20160920040000;-0.04008089445167463;18
20160920050000;0.18123593928541065;18
20160920060000;0.14606747067567388;18
20160920070000;-0.10669113853625876;18
20160920080000;0.1508096375852883;18
20160920090000;0.004237392664031864;18
20160920100000;0.0017177796411082039;18
20160920110000;0.09573031747404692;18
20160920120000;0.2889692189515426;18
20160920130000;-0.01707545073541876;18
20160920140000;0.054739887995284495;18
20160920150000;0.0005583812555743917;18
20160920160000;0.14293714865495785;18
20160920170000;0.08000598550793053;18
20160920180000;0.002597385657909333;18
20160920190000;0.09920224069831923;18
20160920200000;0.13194506522689703;18
20160920210000;0.15972827480664056;18
20160920220000;0.1255996565032345;18
20160920230000;0.1396684497656589;18
20160921000000;0.17340529409100935;18
20160921010000;0.18383663359043914;18
20160921020000;0.2600495032181116;18
20160921030000;-0.04796262246879386;18
20160921040000;0.15498897291833563;18
20160921050000;-0.07820100270835456;18
20160921060000;0.094905475394196;18
20160921070000;0.03305988164437457;18
20160921080000;0.0852790774821793;18
20160921090000;0.1612247906936891;18
20160921100000;0.07002231476520206;18
20160921110000;0.06734901951449153;18
20160921120000;0.0923771015772267;18
20160921130000;0.062302094365970666;18
20160921140000;-0.06527846699233938;18
20160921150000;-0.018130663790553014;18
20160921160000;0.05124821247985598;18
20160921170000;-0.1718339330670427;18
20160921180000;-0.029622698600661086;18
20160921190000;-0.10760859785356028;18
20160921200000;0.06631335372627248;18
20160921210000;0.024411694117614596;18
20160921220000;0.12351532972583368;18
20160921230000;0.09833085168376499;18
20160922000000;0.0384267343290485;18
20160922010000;-0.05552074517512197;18
20160922020000;0.3167142940161467;18
20160922030000;-0.10762341248982862;18
20160922040000;0.1469437690945305;18
20160922050000;0.01785245014586575;18
20160922060000;0.06039670107697745;18
20160922070000;-0.11047170338795918;18
20160922080000;-0.014864460847852532;18
20160922090000;-0.22174814304526205;18
20160922100000;0.03240356551909245;18
20160922110000;0.11623662535998971;18
20160922120000;0.30177739881658816;18
20160922130000;0.08363511488126062;18
20160922140000;0.20155610076790026;18
20160922150000;0.3499486645015406;18
20160922160000;0.50392253755694;18
20160922170000;0.5196445425317617;18
20160922180000;0.5294276442163022;18
20160922190000;1.139499196751105;18
20160922200000;1.8436580205405286;18
20160922210000;1.8124992033526703;18
20160922220000;1.7032279911519952;18
20160922230000;1.9178287365578028;18
20160923000000;1.8648228848658104;18
20160923010000;1.4556731273725705;18
20160923020000;0.6496794727714038;18
20160923030000;0.07462954854555237;18
20160923040000;0.17062581803905918;18
20160923050000;0.26451675099541316;18
20160923060000;0.12041279768874391;18
20160923070000;0.2125382983713064;18
20160923080000;0.053990311606314484;18
20160923090000;-0.004847739517585867;18
20160923100000;0.10933001493778718;18
20160923110000;0.2282112101626832;18
20160923120000;0.18033066271673986;18
20160923130000;0.15331406809524506;18
20160923140000;0.026484952189562816;18
20160923150000;0.915313272209043;18
20160923160000;0.6993648264960678;18
20160923170000;0.17864659297512508;18
20160923180000;0.30950795040883466;18
20160923190000;0.2567403276774546;18
20160923200000;0.5631172614841813;18
20160923210000;0.3721284230888059;18
20160923220000;0.5791726848298377;18
20160923230000;0.6700209649448218;18
20160924000000;0.43785893922223135;18
20160924010000;0.060644471064793884;18
20160924020000;0.044240834584664046;18
20160924030000;-0.09698822151665146;18
20160924040000;-0.01963557126088971;18
20160924050000;-0.05484292078130934;18
20160924060000;-0.21048505416586608;18
20160924070000;-0.07639574924612691;18
20160924080000;-0.1508135595695384;18
20160924090000;0.2257693304883735;18
20160924100000;0.46549910137452594;18
20160924110000;0.44910011601634464;18
20160924120000;0.6048826759329319;18
20160924130000;0.5017731703597123;18
20160924140000;0.4542797232747273;18
20160924150000;0.22668464583411105;18
20160924160000;0.0003084419039064215;18
20160924170000;0.06604722260781003;18
20160924180000;0.25934099078967787;18
20160924190000;0.47405141651643756;18
20160924200000;0.5097675790866492;18
20160924210000;0.8767284167892958;18
20160924220000;1.0279277366746034;18
20160924230000;0.49774000788047057;18
20160925000000;0.6926611275136252;18
20160925010000;0.6634134188556928;18
20160925020000;0.2832466591173774;18
20160925030000;0.13106136839545157;18
20160925040000;0.4733015370471098;18
20160925050000;0.3373535366200964;18
20160925060000;0.32403283748984535;18
20160925070000;0.3468362615790145;18
20160925080000;0.48097378114841816;18
20160925090000;0.5581250837484373;18
20160925100000;0.4400544983978586;18
20160925110000;0.5308946981750415;18
20160925120000;0.43134482977517447;18
20160925130000;0.5004329911995737;18
20160925140000;0.22650377437439018;18
20160925150000;0.03518782898885714;18
20160925160000;0.08852922524952131;18
20160925170000;0.07256979680319017;18
20160925180000;0.3737340932009376;18
20160925190000;0.20933056095107602;18
20160925200000;0.5157216973917799;18
20160925210000;1.3310262576125411;18
20160925220000;1.448451773772721;18
20160925230000;1.0373689109499336;18
20160926000000;1.0938955458619635;18
20160926010000;0.6992437781737844;18
20160926020000;1.3272325576801558;18
20160926030000;0.5603338894112901;18
20160926040000;0.3002226535122228;18
20160926050000;0.07545397284277194;18
20160926060000;0.41694860840262293;18
20160926070000;0.19528406448474334;18
20160926080000;0.16903810434093486;18
20160926090000;-0.01721195625441692;18
20160926100000;-0.07067723948731869;18
20160926110000;0.03126592322999392;18
20160926120000;-0.11378407979123825;18
20160926130000;0.05007404098860341;18
20160926140000;-0.026195861027653585;18
20160926150000;0.010517845009234621;18
20160926160000;-0.010707204020519886;18
20160926170000;0.034283453266996125;18
20160926180000;0.17835311618635155;18
20160926190000;-0.03518275522988232;18
20160926200000;0.1342188036794242;18
20160926210000;-0.017443201041797685;18
20160926220000;0.02014810281161259;18
20160926230000;0.0712314279453155;18
20160927000000;0.054028124766266165;18
20160927010000;0.052288092064931437;18
20160927020000;-0.011370399355790223;18
20160927030000;0.016947649916585247;18
20160927040000;0.09536455007012756;18
20160927050000;0.01958475253704552;18
20160927060000;0.2971805359087572;18
20160927070000;-0.05080574032122189;18
20160927080000;0.07568121531028138;18
20160927090000;0.07768475456680307;18
20160927100000;0.24982290925850537;18
20160927110000;0.3146187872903845;18
20160927120000;0.29125293788201134;18
20160927130000;0.4620166639498982;18
20160927140000;0.7746550541773132;18
20160927150000;0.9710894615083423;18
20160927160000;1.458077203095269;18
20160927170000;1.5594335044594194;18
20160927180000;1.6436138494869128;18
20160927190000;1.8221737647152012;18
20160927200000;2.410304901613394;18
20160927210000;2.421479648284509;18
20160927220000;2.0224646215802493;18
20160927230000;0.6521969823374525;18
