datetime;production;mill_id
20170220060000;0.4421583827760843;12
20170220070000;0.28937990795897384;12
20170220080000;0.06996600167140843;12
20170220090000;0.21693452647777658;12
20170220100000;-0.09477129019386922;12
20170220110000;0.31536041009533544;12
20170220120000;0.26956245699441994;12
20170220130000;0.1709376794511513;12
20170220140000;0.2713009453981664;12
20170220150000;-0.014736147829120458;12
20170220160000;0.3405746750686138;12
20170220170000;0.2914382139106359;12
20170220180000;0.06501390900861465;12
20170220190000;0.23468518164159705;12
20170220200000;0.030807786919260113;12
20170220210000;0.045398796604767575;12
20170220220000;0.3493079087949379;12
20170220230000;0.5368781213044593;12
20170221000000;0.5487579117620633;12
20170221010000;0.6524798697545489;12
20170221020000;0.7722970787697964;12
20170221030000;0.3645215613059096;12
20170221040000;0.5136373992668065;12
20170221050000;0.21929323459831454;12
20170221060000;0.3904846895020881;12
20170221070000;0.17362825654053182;12
20170221080000;0.16151730068698913;12
20170221090000;-0.09137302261921465;12
20170221100000;0.10487787451647597;12
20170221110000;-0.06527076362859294;12
20170221120000;-0.13655266878361316;12
20170221130000;-0.043673673484410105;12
20170221140000;0.17119003093921525;12
20170221150000;0.02347042045209717;12
20170221160000;-0.01912181867273096;12
20170221170000;-0.03693686765933701;12
20170221180000;1.1258972942840755;12
20170221190000;1.0675815032725622;12
20170221200000;0.595072197685828;12
20170221210000;0.6013736835912084;12
20170221220000;0.5560066534794496;12
20170221230000;0.7267150397325053;12
20170222000000;1.2960048900214054;12
20170222010000;2.3394735152085513;12
20170222020000;2.4293718391272523;12
20170222030000;2.1910307824180526;12
20170222040000;2.3533682423836173;12
20170222050000;2.135788183089875;12
20170222060000;1.647500281284416;12
20170222070000;1.474430654948244;12
20170222080000;0.8177206630983571;12
20170222090000;0.6530281879465896;12
20170222100000;0.10352658544862084;12
20170222110000;0.16496711275842144;12
20170222120000;-0.10556288452699854;12
20170222130000;-0.03218472376761041;12
20170222140000;-0.058949914927763664;12
20170222150000;0.19209400353167794;12
20170222160000;0.515253407316915;12
20170222170000;0.9895936149030204;12
20170222180000;1.1679113390098448;12
20170222190000;1.6792002367696772;12
20170222200000;1.967201622284987;12
20170222210000;2.087018714766479;12
20170222220000;2.070893258377539;12
20170222230000;1.6895009237433647;12
20170223000000;2.171201277178857;12
20170223010000;2.0123698506872927;12
20170223020000;2.0145335657353467;12
20170223030000;1.6386616383911954;12
20170223040000;1.8080473789133353;12
20170223050000;0.8796767199992404;12
20170223060000;0.9221547950380762;12
20170223070000;0.9184006018979446;12
20170223080000;1.219531918714952;12
20170223090000;0.8828501558826819;12
20170223100000;1.2184064808872455;12
20170223110000;1.912901859780374;12
20170223120000;1.383483486429727;12
20170223130000;0.5359040123193735;12
20170223140000;0.1327866680331496;12
20170223150000;-0.040057791094368835;12
20170223160000;0.16666341469671553;12
20170223170000;-0.0066574613167091345;12
20170223180000;0.3679322640997484;12
20170223190000;0.1495096565790276;12
20170223200000;0.3241748962416927;12
20170223210000;0.14122551673376363;12
20170223220000;0.36486853417986126;12
20170223230000;0.06550267204695959;12
20170224000000;0.25317545482662374;12
20170224010000;0.9738453695817513;12
20170224020000;1.2961478681820895;12
20170224030000;0.6448571597705961;12
20170224040000;0.4643290657845363;12
20170224050000;0.48956539080004047;12
20170224060000;1.3006419849430602;12
20170224070000;0.1451438276875187;12
20170224080000;1.122171028644498;12
20170224090000;1.5559466917362814;12
20170224100000;1.4436827030596433;12
20170224110000;1.6598673030706579;12
20170224120000;1.7893649743667561;12
20170224130000;1.6709291645451287;12
20170224140000;1.632806285707393;12
20170224150000;1.4426532558818521;12
20170224160000;1.7389671825179414;12
20170224170000;1.1728608408164893;12
20170224180000;1.3186438405562293;12
20170224190000;0.4760561066334955;12
20170224200000;1.1527186335266226;12
20170224210000;0.7102972868519708;12
20170224220000;0.48420856923622707;12
20170224230000;0.24672658178418247;12
20170225000000;0.32968256413887254;12
20170225010000;0.0634687815537025;12
20170225020000;0.18672160495886878;12
20170225030000;0.2498864574830615;12
20170225040000;0.01506573430409753;12
20170225050000;0.22223595138071173;12
20170225060000;0.026131397647132872;12
20170225070000;0.03393071719814553;12
20170225080000;-0.18462940467625602;12
20170225090000;0.2256779286152159;12
20170225100000;0.22351616716196337;12
20170225110000;0.706971005262379;12
20170225120000;0.6050635743752046;12
20170225130000;2.00075703638404;12
20170225140000;2.1376305745660162;12
20170225150000;2.232523122278484;12
20170225160000;2.2480302501866;12
20170225170000;2.3119723192275927;12
20170225180000;2.452636957298692;12
20170225190000;2.4415283368193883;12
20170225200000;2.4645777581717967;12
20170225210000;2.2183932442191314;12
20170225220000;2.3138446061982214;12
20170225230000;2.0301543840620138;12
20170226000000;1.4556421782780216;12
20170226010000;1.1850464135150185;12
20170226020000;0.5011750505991471;12
20170226030000;0.676080023732611;12
20170226040000;0.5218841048962864;12
20170226050000;0.47900503834271924;12
20170226060000;0.2808118309009452;12
20170226070000;0.6999886398286188;12
20170226080000;1.0349544648696316;12
20170226090000;1.0155973778760334;12
20170226100000;1.042142267401419;12
20170226110000;1.035682698183831;12
20170226120000;0.7777199806789465;12
20170226130000;0.45376304203626106;12
20170226140000;0.18932016033971352;12
20170226150000;0.31297135638337625;12
20170226160000;0.195790445760617;12
20170226170000;0.24299843382511133;12
20170226180000;0.2777594040763255;12
20170226190000;0.23227692417860435;12
20170226200000;0.17092613084015;12
20170226210000;0.0867540406360798;12
20170226220000;0.17324798489269289;12
20170226230000;0.2969288038207507;12
20170227000000;0.3995606886120921;12
20170227010000;0.6889222494374402;12
20170227020000;1.150959987334852;12
20170227030000;2.070035760944796;12
20170227040000;2.408976527311271;12
20170227050000;2.401633209057327;12
20170227060000;2.3059354105084062;12
20170227070000;1.9235438323738145;12
20170227080000;1.235625167248181;12
20170227090000;0.9196280802292637;12
20170227100000;0.46700920503399246;12
20170227110000;0.2325073248081972;12
20170227120000;0.1538418202282636;12
20170227130000;0.13668581446919537;12
20170227140000;0.28439677667387525;12
20170227150000;0.007406586979463309;12
20170227160000;0.1323520091440552;12
20170227170000;0.17572611256559934;12
20170227180000;0.10648789121228269;12
20170227190000;0.06303095348611862;12
20170227200000;0.5515140271431774;12
20170227210000;1.3082642510139506;12
20170227220000;1.3748099216163143;12
20170227230000;1.0349664360270554;12
20170228000000;1.4264901048381564;12
20170228010000;1.891605431578162;12
20170228020000;1.5844450533016041;12
20170228030000;2.224850958737222;12
20170228040000;2.1378808887204865;12
20170228050000;2.2716912287247877;12
20170228060000;2.279606721204088;12
20170228070000;2.165612251842003;12
20170228080000;2.581412147844043;12
20170228090000;2.45393006412693;12
20170228100000;2.485382336947944;12
20170228110000;2.27423578923849;12
20170228120000;2.298538580225467;12
20170228130000;2.3299096213888495;12
20170228140000;2.260042211987662;12
20170228150000;2.2027742122780802;12
20170228160000;2.41036160603446;12
20170228170000;2.382220000290107;12
20170228180000;2.347047050026944;12
20170228190000;2.5809179857335987;12
20170228200000;2.086070784750583;12
20170228210000;2.0162220817898056;12
20170228220000;1.5842963968193635;12
20170228230000;2.1464992133497955;12
20170301000000;2.299620950599645;12
20170301010000;2.2139661002590842;12
20170301020000;2.3809441836472707;12
20170301030000;2.390451383445463;12
20170301040000;2.2963711830631937;12
20170301050000;2.3200480452694716;12
20170301060000;2.1515501507936152;12
20170301070000;2.3978641615095326;12
20170301080000;2.205703643046226;12
20170301090000;1.840896576988294;12
20170301100000;1.7357811773619407;12
20170301110000;1.6691325564540436;12
20170301120000;1.312929979388264;12
20170301130000;1.1581897491714295;12
20170301140000;1.3648768366430795;12
20170301150000;1.333624927417135;12
20170301160000;1.3394705060112637;12
20170301170000;1.3784314559329416;12
20170301180000;1.812337740851133;12
20170301190000;1.6407845692284548;12
20170301200000;1.6898032820654396;12
20170301210000;1.5886225904089468;12
20170301220000;1.3226996873650125;12
20170301230000;0.7679084457163161;12
20170302000000;0.48202297858093296;12
20170302010000;0.3491801867094426;12
20170302020000;0.16714406513202668;12
20170302030000;0.3009311357606711;12
20170302040000;0.27941788730961287;12
20170302050000;0.048603060019129785;12
20170302060000;0.1879144825190862;12
20170302070000;-0.011674057534603034;12
20170302080000;-0.06276514446206509;12
20170302090000;0.06663766236217614;12
20170302100000;-0.08095445558475367;12
20170302110000;-0.005620937946341714;12
20170302120000;0.055852777729759724;12
20170302130000;0.05239930434075806;12
20170302140000;-0.14391491474542964;12
20170302150000;-0.003111539626036136;12
20170302160000;-0.0686184201380699;12
20170302170000;-0.04392789976173126;12
20170302180000;0.19519548490456884;12
20170302190000;0.07951183456106353;12
20170302200000;0.10523601111038267;12
20170302210000;0.24317398422012662;12
20170302220000;-0.15978036961145262;12
20170302230000;0.021473473806292658;12
20170303000000;-0.18939114214951724;12
20170303010000;0.06801744435589768;12
20170303020000;-0.05146810163912722;12
20170303030000;0.256374918955065;12
20170303040000;-0.17912932852299596;12
20170303050000;-0.14646597201345996;12
20170303060000;-0.028032323627651384;12
20170303070000;0.08675361340974588;12
20170303080000;-0.13230987374760045;12
20170303090000;0.014854937610516192;12
20170303100000;0.14055419115875584;12
20170303110000;0.10621839175745244;12
20170303120000;0.43967388611699965;12
20170303130000;0.30259011950198367;12
20170303140000;0.8901644572897972;12
20170303150000;0.7328793218617158;12
20170303160000;0.4509744641182016;12
20170303170000;0.732979163476729;12
20170303180000;0.5658455514696983;12
20170303190000;1.189759022093384;12
20170303200000;1.2710113191033232;12
20170303210000;1.174974234219766;12
20170303220000;1.4930784925116996;12
20170303230000;1.3545548505785006;12
20170304000000;1.5566506396229078;12
20170304010000;1.9431615933579964;12
20170304020000;1.7459737932005062;12
20170304030000;1.4002893568397117;12
20170304040000;1.1738461604829475;12
20170304050000;1.9675989230901436;12
20170304060000;2.2512239736022384;12
20170304070000;2.313647230310752;12
20170304080000;2.440643898379922;12
20170304090000;2.407115824615654;12
20170304100000;2.345353203838427;12
20170304110000;2.107312646472112;12
20170304120000;2.4525652780487825;12
20170304130000;2.2084009922471557;12
20170304140000;2.2983927807407514;12
20170304150000;2.175245961416871;12
20170304160000;2.270853504291034;12
20170304170000;2.6094202311925723;12
20170304180000;2.4471678477423726;12
20170304190000;2.0028013721097606;12
20170304200000;2.3282844377477514;12
20170304210000;2.409660263632973;12
20170304220000;2.401342900155056;12
20170304230000;2.479649454978295;12
20170305000000;2.2399916228130445;12
20170305010000;2.2409385219149516;12
20170305020000;2.1938251944481912;12
20170305030000;2.402044620742446;12
20170305040000;2.227525106911752;12
20170305050000;2.3235085651712244;12
20170305060000;2.5477825955309106;12
20170305070000;2.4251841300797077;12
20170305080000;2.558683730682602;12
20170305090000;2.4454029210217927;12
20170305100000;2.194867669360738;12
20170305110000;2.292791474110406;12
20170305120000;2.3759885860041603;12
20170305130000;2.2738275485644928;12
20170305140000;2.3043611942921136;12
20170305150000;2.4035807601775936;12
20170305160000;2.2712571627733524;12
20170305170000;2.3403725642542392;12
20170305180000;2.086443791099733;12
20170305190000;2.587992966052629;12
20170305200000;2.2190353208396885;12
20170305210000;2.3459110986843528;12
20170305220000;2.2416476833399828;12
20170305230000;2.2725204612457865;12
20170306000000;2.3681272103641744;12
20170306010000;2.550586342367021;12
20170306020000;2.356280538307511;12
20170306030000;2.350987115881872;12
20170306040000;2.292314929326789;12
20170306050000;2.215165172670278;12
20170306060000;2.70755508511385;12
20170306070000;2.244745509057687;12
20170306080000;2.4387999071320383;12
20170306090000;2.3018116401332374;12
20170306100000;2.3317030887539056;12
20170306110000;2.226683627941714;12
20170306120000;2.1382447101381645;12
20170306130000;2.279469760306743;12
20170306140000;2.178098555820884;12
20170306150000;2.372880598573845;12
20170306160000;2.1930577704330805;12
20170306170000;2.2344162380590324;12
20170306180000;2.2255523929371224;12
20170306190000;1.5971055797486537;12
20170306200000;1.9340671254506188;12
20170306210000;2.229396646612908;12
20170306220000;2.365963291665252;12
20170306230000;2.3546441846840978;12
20170307000000;2.485196913720679;12
20170307010000;2.214404327188618;12
20170307020000;2.4418485876794844;12
20170307030000;2.381692281836061;12
20170307040000;2.3302209685189403;12
20170307050000;2.2502451892921145;12
20170307060000;2.1598710767689226;12
20170307070000;2.4142900610346247;12
20170307080000;2.314328128893103;12
20170307090000;2.229412191522801;12
20170307100000;2.2548031407508167;12
20170307110000;2.2798278255686815;12
20170307120000;2.339098612565519;12
20170307130000;2.268153137105766;12
20170307140000;2.007715999241244;12
20170307150000;2.027403331701989;12
20170307160000;2.048154007371101;12
20170307170000;2.3091257219490617;12
20170307180000;2.303751517753562;12
20170307190000;2.3127322263821286;12
20170307200000;1.8627741384703858;12
20170307210000;1.2618399235678732;12
20170307220000;2.1636982703122953;12
20170307230000;1.5366380710714755;12
20170308000000;2.1728468407771055;12
20170308010000;2.099883942768572;12
20170308020000;2.415365610959717;12
20170308030000;2.272430192874681;12
20170308040000;2.3255175788043827;12
