datetime;production;mill_id
20161111200000;0.7957073658671144;14
20161111210000;1.2512899353802684;14
20161111220000;0.7971570336881115;14
20161111230000;1.0598849794818714;14
20161112000000;0.45417383626138447;14
20161112010000;0.8338148049005274;14
20161112020000;0.7943701114173587;14
20161112030000;0.6601015689805374;14
20161112040000;0.5423500816882618;14
20161112050000;0.10125188411617203;14
20161112060000;0.1860088632252657;14
20161112070000;-0.08625267771758849;14
20161112080000;0.09920030627467019;14
20161112090000;0.11593259282697896;14
20161112100000;0.7450496090092575;14
20161112110000;0.4413059726651269;14
20161112120000;0.5388628960821906;14
20161112130000;0.38093019094602554;14
20161112140000;0.5755818210914715;14
20161112150000;0.48224675276451984;14
20161112160000;0.7172233243403237;14
20161112170000;0.7892661014428545;14
20161112180000;0.5063758684716151;14
20161112190000;0.6818012322419216;14
20161112200000;0.39693455599943206;14
20161112210000;-0.02840665696599401;14
20161112220000;0.1849917366151156;14
20161112230000;0.17243847755954933;14
20161113000000;0.26312979129233427;14
20161113010000;0.32467897779206223;14
20161113020000;0.3783653403170365;14
20161113030000;0.24387154238165873;14
20161113040000;0.40508063583048404;14
20161113050000;0.1833836180405143;14
20161113060000;0.2730815887550535;14
20161113070000;0.4170994480933389;14
20161113080000;0.4383766822700593;14
20161113090000;0.2878383611295944;14
20161113100000;0.3717280574326241;14
20161113110000;0.386302033032087;14
20161113120000;0.31842068687984465;14
20161113130000;0.4580065500782109;14
20161113140000;0.16511836499513524;14
20161113150000;0.13859743927123536;14
20161113160000;0.17515401249012108;14
20161113170000;0.4307725871014587;14
20161113180000;0.23167417889159217;14
20161113190000;0.2592863285060801;14
20161113200000;0.34014640704551413;14
20161113210000;0.44735381382531114;14
20161113220000;0.5359939149939829;14
20161113230000;0.5721949320989005;14
20161114000000;0.9644834677798306;14
20161114010000;0.9679141528578752;14
20161114020000;0.6830609576198052;14
20161114030000;0.637572363991378;14
20161114040000;0.6064686815830844;14
20161114050000;1.0051329846602186;14
20161114060000;1.3695814691745885;14
20161114070000;1.6298731812166423;14
20161114080000;1.6839315302486604;14
20161114090000;1.247150631420114;14
20161114100000;1.3123399407122482;14
20161114110000;1.032163089086242;14
20161114120000;0.7958098112869125;14
20161114130000;0.6561922274667977;14
20161114140000;1.1655867966486728;14
20161114150000;1.0787448006132185;14
20161114160000;0.5504817083087186;14
20161114170000;0.6081189163760384;14
20161114180000;0.25630697250021856;14
20161114190000;0.37530239285518907;14
20161114200000;0.10089612075133964;14
20161114210000;0.10473190073010971;14
20161114220000;0.4764505567818165;14
20161114230000;0.823038256273577;14
20161115000000;0.5619958985106132;14
20161115010000;0.40660266479281526;14
20161115020000;0.4075253940915033;14
20161115030000;0.6657958988093379;14
20161115040000;1.29705493717798;14
20161115050000;1.710443334944425;14
20161115060000;2.067045492286117;14
20161115070000;1.922608190458472;14
20161115080000;1.8201813466515728;14
20161115090000;2.0481763165113995;14
20161115100000;2.124758995701187;14
20161115110000;1.7060455855822894;14
20161115120000;1.5870887865241907;14
20161115130000;2.1792421902539316;14
20161115140000;2.2985601872114687;14
20161115150000;2.21456473235979;14
20161115160000;2.2936112455003417;14
20161115170000;2.214197362498287;14
20161115180000;2.365583717626197;14
20161115190000;2.2097786416575547;14
20161115200000;2.0359216844404373;14
20161115210000;2.2160064399560624;14
20161115220000;2.108849868315881;14
20161115230000;1.922176580026982;14
20161116000000;1.338681804440448;14
20161116010000;1.453605953174249;14
20161116020000;1.64043904736848;14
20161116030000;1.5257498129057687;14
20161116040000;0.6526166901423528;14
20161116050000;0.4256586238804174;14
20161116060000;0.9022012856208557;14
20161116070000;0.7055379398173385;14
20161116080000;1.0848469072596103;14
20161116090000;0.7431483938632799;14
20161116100000;0.7842494661523602;14
20161116110000;0.5788934256950989;14
20161116120000;0.806805961947117;14
20161116130000;1.5149390439182877;14
20161116140000;1.872930584416216;14
20161116150000;1.650908953556765;14
20161116160000;1.107720258780345;14
20161116170000;1.4528304312102163;14
20161116180000;0.8467905411927893;14
20161116190000;0.22469798264317015;14
20161116200000;0.3560540800351889;14
20161116210000;0.2212967066519604;14
20161116220000;0.042364304967445615;14
20161116230000;0.09735917353915524;14
20161117000000;0.126076552293779;14
20161117010000;0.05433514237672313;14
20161117020000;0.11020150277596259;14
20161117030000;0.0069238397818600144;14
20161117040000;-0.04519580017581862;14
20161117050000;0.09211043055945936;14
20161117060000;-0.12545168932099168;14
20161117070000;0.03993491416338153;14
20161117080000;0.17160436670208506;14
20161117090000;0.9229829846940307;14
20161117100000;0.23577537343580235;14
20161117110000;0.16596805288121305;14
20161117120000;0.364826178535402;14
20161117130000;0.3678311625511807;14
20161117140000;0.36310158659210506;14
20161117150000;0.21796723580544125;14
20161117160000;0.35821852448848246;14
20161117170000;0.060016308266097676;14
20161117180000;-0.024229710599100764;14
20161117190000;0.16500575961273442;14
20161117200000;0.03195693602581052;14
20161117210000;0.1689289903734589;14
20161117220000;-0.005570642659813149;14
20161117230000;0.06616924699410762;14
20161118000000;0.07635233482313347;14
20161118010000;0.3685460272825141;14
20161118020000;0.36855404635059663;14
20161118030000;0.5790478904451147;14
20161118040000;0.657537995256009;14
20161118050000;0.947550091578548;14
20161118060000;1.0705892408115645;14
20161118070000;1.1522708225986353;14
20161118080000;1.1050292438701455;14
20161118090000;0.9876314787793787;14
20161118100000;1.0310907683063162;14
20161118110000;1.4048032427615098;14
20161118120000;1.499088470837489;14
20161118130000;1.4661212052092845;14
20161118140000;0.6765932047151655;14
20161118150000;1.0119410281725028;14
20161118160000;2.309214807554495;14
20161118170000;2.034681711757974;14
20161118180000;0.6987916220437524;14
20161118190000;1.1573368426413917;14
20161118200000;1.0394558958558096;14
20161118210000;0.7034898463742608;14
20161118220000;0.15614044021972953;14
20161118230000;0.2362718419062531;14
20161119000000;-0.1683468697106177;14
20161119010000;0.017295251545163814;14
20161119020000;-0.0010306679507919303;14
20161119030000;0.15681770919112994;14
20161119040000;-0.028401523061654495;14
20161119050000;0.12354345220542909;14
20161119060000;0.15942276118945808;14
20161119070000;-0.04131745350206832;14
20161119080000;0.12470402549246462;14
20161119090000;0.14235859520818717;14
20161119100000;0.10710496576497433;14
20161119110000;0.4207194760846469;14
20161119120000;0.1972794143249213;14
20161119130000;-0.010806737043672382;14
20161119140000;-0.023780030929117096;14
20161119150000;0.07889972237191856;14
20161119160000;0.06310141870802377;14
20161119170000;0.40927288749000884;14
20161119180000;0.37162084915824806;14
20161119190000;0.3681939061217039;14
20161119200000;0.3642662357602407;14
20161119210000;0.5369446829067597;14
20161119220000;0.4154417372576679;14
20161119230000;0.2513955828127026;14
20161120000000;0.44810549337033134;14
20161120010000;0.8629964825031036;14
20161120020000;0.6125004623321765;14
20161120030000;0.5551619241012477;14
20161120040000;0.425731329984592;14
20161120050000;0.3492018428231179;14
20161120060000;0.4226194859351953;14
20161120070000;0.4220175134263925;14
20161120080000;0.41005132300890723;14
20161120090000;0.2859660441136378;14
20161120100000;0.23675169331693877;14
20161120110000;0.2652091884841372;14
20161120120000;0.26104058376572425;14
20161120130000;0.06858863346369491;14
20161120140000;0.16428832554656064;14
20161120150000;-0.003074467422125929;14
20161120160000;0.19140091716864793;14
20161120170000;0.3563551358468779;14
20161120180000;0.3666709392726645;14
20161120190000;0.3422137125854776;14
20161120200000;0.37262903048660256;14
20161120210000;0.6318442080924982;14
20161120220000;1.1596739660434132;14
20161120230000;0.7554101233656488;14
20161121000000;1.2811861400631397;14
20161121010000;1.322369508689962;14
20161121020000;1.6281058381297053;14
20161121030000;2.0306425461502187;14
20161121040000;1.3532154477966496;14
20161121050000;1.7519343462607377;14
20161121060000;1.7340458292001242;14
20161121070000;1.3328030766807184;14
20161121080000;0.9197064763693368;14
20161121090000;1.0284892822941198;14
20161121100000;1.1396340723172247;14
20161121110000;0.4137083055647284;14
20161121120000;0.24141709804129263;14
20161121130000;0.14241192660457933;14
20161121140000;0.17639168343217482;14
20161121150000;0.03981176924305181;14
20161121160000;0.21069998983976093;14
20161121170000;0.23521092131713017;14
20161121180000;0.41022260168833025;14
20161121190000;0.5093955241447445;14
20161121200000;0.800627637168195;14
20161121210000;0.19559428838757348;14
20161121220000;0.21002271401259015;14
20161121230000;0.11995770372284818;14
20161122000000;0.3055888558917178;14
20161122010000;0.04670843946077724;14
20161122020000;0.1241646500299646;14
20161122030000;0.11727092983351002;14
20161122040000;-0.04386428483161546;14
20161122050000;0.10027051054202123;14
20161122060000;0.3816513301127978;14
20161122070000;0.8979459633587887;14
20161122080000;0.9273714865636065;14
20161122090000;0.5924642857801252;14
20161122100000;0.8649717196774498;14
20161122110000;1.034187322046897;14
20161122120000;0.8730944824227722;14
20161122130000;0.21325480235636943;14
20161122140000;-0.07725548226999819;14
20161122150000;0.007965802871839407;14
20161122160000;-0.11836395923106387;14
20161122170000;0.0687570419551302;14
20161122180000;0.06588816655715121;14
20161122190000;-0.09452528115752833;14
20161122200000;-0.19199070409549326;14
20161122210000;-0.1319716808186732;14
20161122220000;-0.05287900835121842;14
20161122230000;-0.015980329578422096;14
20161123000000;0.07255487483731254;14
20161123010000;-0.17710648107846277;14
20161123020000;0.12493289738834239;14
20161123030000;0.0486221687966604;14
20161123040000;-0.05937328324136601;14
20161123050000;-0.05690562924158776;14
20161123060000;0.029491974216080876;14
20161123070000;-0.11301378318278489;14
20161123080000;0.16987177508201112;14
20161123090000;-0.034269888434677376;14
20161123100000;0.08999176318094378;14
20161123110000;-0.07756048284868278;14
20161123120000;-0.08778074885773518;14
20161123130000;-0.14114176526080363;14
20161123140000;0.03249186320613269;14
20161123150000;0.03609756236696858;14
20161123160000;0.043206813585011834;14
20161123170000;0.2294521830624408;14
20161123180000;0.17779687990400322;14
20161123190000;1.1821833089545706;14
20161123200000;1.0544611735286575;14
20161123210000;0.8778179618507778;14
20161123220000;0.561082467595727;14
20161123230000;0.21931786473617898;14
20161124000000;0.024504807184065794;14
20161124010000;0.18423018283982912;14
20161124020000;0.17767627104429806;14
20161124030000;-0.050375074082536525;14
20161124040000;0.09598167538394875;14
20161124050000;0.23693357861566375;14
20161124060000;0.16398166325103075;14
20161124070000;0.4862446549377925;14
20161124080000;0.9428089726826295;14
20161124090000;0.5095355449224334;14
20161124100000;0.6087195889430763;14
20161124110000;0.8295949766054644;14
20161124120000;0.9491952823118328;14
20161124130000;0.38203577580214493;14
20161124140000;0.5903862981063881;14
20161124150000;0.23004398123396724;14
20161124160000;0.156938355203454;14
20161124170000;0.20463884485736203;14
20161124180000;0.04949139746522044;14
20161124190000;-0.1302567202887107;14
20161124200000;0.26316891242563595;14
20161124210000;0.06369323854090697;14
20161124220000;0.017943906023717593;14
20161124230000;0.3194900774647493;14
20161125000000;0.3926120461210605;14
20161125010000;0.460285163892855;14
20161125020000;0.45614589322933746;14
20161125030000;0.6719114235474462;14
20161125040000;1.3332553028122007;14
20161125050000;2.057812714362184;14
20161125060000;2.307597682429142;14
20161125070000;1.72150680433951;14
20161125080000;1.371741031908911;14
20161125090000;1.6593231572657559;14
20161125100000;1.9373658952982054;14
20161125110000;1.3266893320315598;14
20161125120000;1.3790805698594233;14
20161125130000;1.0644340711463314;14
20161125140000;0.7119965817279355;14
20161125150000;0.863653923137143;14
20161125160000;0.7822994015842231;14
20161125170000;0.787129511450055;14
20161125180000;0.6679285517237827;14
20161125190000;1.2382558110201487;14
20161125200000;1.1105831827017574;14
20161125210000;1.1620908038346218;14
20161125220000;1.3338819910845605;14
20161125230000;1.6831637791283924;14
20161126000000;1.4154164302549372;14
20161126010000;1.3935874049427268;14
20161126020000;1.2536247333335728;14
20161126030000;1.1825262725193457;14
20161126040000;1.1614641864511923;14
20161126050000;1.3396963229128978;14
20161126060000;1.2181106995928022;14
20161126070000;1.2743526912749763;14
20161126080000;1.2745192662171845;14
20161126090000;1.3600602396423935;14
20161126100000;1.262368456778388;14
20161126110000;1.2566670336194203;14
20161126120000;0.6661596112743606;14
20161126130000;1.054548644653974;14
20161126140000;1.2292912247345167;14
20161126150000;1.341971551310719;14
20161126160000;1.4018664461580694;14
20161126170000;1.1011922237619367;14
20161126180000;1.0075850583595298;14
20161126190000;1.0478447793773535;14
20161126200000;1.189342931056505;14
20161126210000;1.3101666655183337;14
20161126220000;1.145073208706891;14
20161126230000;1.1742620303644637;14
20161127000000;1.2976397350806723;14
20161127010000;1.1020279782045703;14
20161127020000;1.1550936122100286;14
20161127030000;1.2739012987128455;14
20161127040000;1.1149586206005506;14
20161127050000;1.221715348139258;14
20161127060000;1.0747665244237068;14
20161127070000;1.2120123111496282;14
20161127080000;1.0792099187204824;14
20161127090000;1.1423933152815597;14
20161127100000;1.2236975581271774;14
20161127110000;1.0734566684304294;14
20161127120000;1.3493006699896477;14
20161127130000;1.7885559882619784;14
20161127140000;1.3848984065942211;14
20161127150000;0.6136256271768408;14
20161127160000;0.29462346027294456;14
