datetime;production;mill_id
20161018170000;0.5127506164550004;10
20161018180000;0.6368467698394911;10
20161018190000;0.5785078287417668;10
20161018200000;0.5349841405569933;10
20161018210000;0.42363055173757036;10
20161018220000;0.5944092818456612;10
20161018230000;0.6104043884047765;10
20161019000000;0.5466759767196304;10
20161019010000;0.291488451247831;10
20161019020000;0.4742112622741832;10
20161019030000;0.4257187496449726;10
20161019040000;0.3196785118892731;10
20161019050000;0.18203314728839395;10
20161019060000;0.07684897397746537;10
20161019070000;-0.11131082441952546;10
20161019080000;0.024400186521969937;10
20161019090000;0.003632613049161605;10
20161019100000;0.048549423580908475;10
20161019110000;0.04341311088037169;10
20161019120000;0.08154160288159494;10
20161019130000;0.009729092158934175;10
20161019140000;0.08264088861406194;10
20161019150000;0.1599641348960375;10
20161019160000;0.06215176492050478;10
20161019170000;0.07639932998806877;10
20161019180000;-0.035294067684190265;10
20161019190000;-0.055055068828233564;10
20161019200000;0.07862611671991716;10
20161019210000;0.12312821658824091;10
20161019220000;-0.17178287871128178;10
20161019230000;0.052265523183157386;10
20161020000000;0.07946712463775203;10
20161020010000;0.011790005073983208;10
20161020020000;0.0054637636890217944;10
20161020030000;0.13848273007718775;10
20161020040000;0.23259831814284368;10
20161020050000;0.19651675407061278;10
20161020060000;0.6309620084637307;10
20161020070000;0.813948857136501;10
20161020080000;0.7163488640836638;10
20161020090000;0.8187386704659027;10
20161020100000;1.2624230986414227;10
20161020110000;1.5441913923300723;10
20161020120000;1.1536366370072055;10
20161020130000;0.783077039673878;10
20161020140000;0.6796207208760117;10
20161020150000;1.2308088479006192;10
20161020160000;1.1885433571588633;10
20161020170000;2.1508357074672624;10
20161020180000;2.13251692424457;10
20161020190000;2.0834052977575412;10
20161020200000;2.1352267737795145;10
20161020210000;2.411294496828855;10
20161020220000;1.9469611665616582;10
20161020230000;1.399381895750351;10
20161021000000;1.9352156031239267;10
20161021010000;2.267356083801524;10
20161021020000;2.036874386157506;10
20161021030000;2.2218206474226796;10
20161021040000;2.3213974656702403;10
20161021050000;2.491084601214687;10
20161021060000;2.2803238230836698;10
20161021070000;2.3217430320425634;10
20161021080000;2.3647422917924343;10
20161021090000;2.045142568806544;10
20161021100000;2.3798554722811742;10
20161021110000;2.3508643937514995;10
20161021120000;2.3247744694512775;10
20161021130000;2.394538703066864;10
20161021140000;2.126962431971065;10
20161021150000;2.087264608064612;10
20161021160000;2.1048998398625614;10
20161021170000;2.1272441190561557;10
20161021180000;1.9808849209183197;10
20161021190000;1.8157410366780107;10
20161021200000;1.973211002494579;10
20161021210000;1.4973803475061778;10
20161021220000;1.4170497145158407;10
20161021230000;1.6608749136107739;10
20161022000000;1.7701690187183678;10
20161022010000;2.2708163291985923;10
20161022020000;2.152467629262364;10
20161022030000;2.2043970211099437;10
20161022040000;2.2647744685774764;10
20161022050000;2.0969930276801603;10
20161022060000;2.18537868977209;10
20161022070000;2.4443580704584127;10
20161022080000;2.16388127385374;10
20161022090000;2.292941546666109;10
20161022100000;2.11667435713273;10
20161022110000;2.286991708137293;10
20161022120000;2.2178678944057086;10
20161022130000;1.694972184577123;10
20161022140000;1.092849002640363;10
20161022150000;2.176602591752545;10
20161022160000;2.4410013301296503;10
20161022170000;2.2699952397597407;10
20161022180000;2.3337456893929827;10
20161022190000;2.4115762448196945;10
20161022200000;2.3627661045746247;10
20161022210000;2.2758138248400366;10
20161022220000;2.138054806663652;10
20161022230000;2.3579082457563643;10
20161023000000;2.2194578051381484;10
20161023010000;2.1539898613193205;10
20161023020000;2.463980208385994;10
20161023030000;2.3817914100078186;10
20161023040000;2.4433651858432177;10
20161023050000;2.2654798324657475;10
20161023060000;2.3854041969423383;10
20161023070000;2.5657071239754274;10
20161023080000;2.4317196267934307;10
20161023090000;2.1541887322697946;10
20161023100000;2.482455187102206;10
20161023110000;2.266193361451651;10
20161023120000;2.335292606478635;10
20161023130000;2.2007362304868163;10
20161023140000;2.005317549742775;10
20161023150000;2.0536031184626133;10
20161023160000;2.298091666616525;10
20161023170000;2.40255875060716;10
20161023180000;2.3624947751333676;10
20161023190000;2.2286773259544286;10
20161023200000;2.541943532634938;10
20161023210000;2.518867201207283;10
20161023220000;2.177608228411201;10
20161023230000;1.9659602597556392;10
20161024000000;2.062794102303269;10
20161024010000;2.308633294933226;10
20161024020000;2.3320155255894517;10
20161024030000;2.323574445874668;10
20161024040000;2.1228774979811598;10
20161024050000;2.3074055531743007;10
20161024060000;2.0278631991589005;10
20161024070000;1.4834064335827857;10
20161024080000;1.4587120296100724;10
20161024090000;2.107585311095093;10
20161024100000;2.134223910883977;10
20161024110000;1.9379166475785687;10
20161024120000;2.249940447368152;10
20161024130000;1.988283326955674;10
20161024140000;1.1304927635248199;10
20161024150000;1.7701915881482395;10
20161024160000;2.0589865380117467;10
20161024170000;1.5168259549631427;10
20161024180000;2.241008212523009;10
20161024190000;1.7963338883148958;10
20161024200000;2.0761587234599164;10
20161024210000;1.9865502924346354;10
20161024220000;1.6965013187987887;10
20161024230000;1.9426539038400106;10
20161025000000;1.9851708450915144;10
20161025010000;2.0202110592665927;10
20161025020000;1.9258702313647873;10
20161025030000;1.907113399769514;10
20161025040000;2.0447439877298854;10
20161025050000;1.8808557263044572;10
20161025060000;1.4352687124459065;10
20161025070000;1.2193390019697385;10
20161025080000;0.9209381999121287;10
20161025090000;0.8708003539317934;10
20161025100000;0.6255809630059693;10
20161025110000;0.567608943899867;10
20161025120000;0.49414248293064605;10
20161025130000;0.30282913123057037;10
20161025140000;0.03303706959433317;10
20161025150000;0.2145033756274354;10
20161025160000;0.017993118530575267;10
20161025170000;0.0787299979785179;10
20161025180000;0.021121663611005453;10
20161025190000;0.12147879231682392;10
20161025200000;0.05165868143223272;10
20161025210000;0.3747010241447043;10
20161025220000;0.45328389108636546;10
20161025230000;0.18048878308517916;10
20161026000000;0.32604000113660486;10
20161026010000;0.6574257326485177;10
20161026020000;0.5185027156454918;10
20161026030000;0.3209491217587488;10
20161026040000;0.4807377797643843;10
20161026050000;0.597530324677369;10
20161026060000;0.354364126984761;10
20161026070000;0.12319485130137492;10
20161026080000;0.16617509415960846;10
20161026090000;0.9317272377423985;10
20161026100000;1.7518129392290982;10
20161026110000;1.566699122605162;10
20161026120000;1.6583699401771352;10
20161026130000;1.5405700683160413;10
20161026140000;1.7032307890867207;10
20161026150000;1.6785869249723535;10
20161026160000;1.599129030642717;10
20161026170000;1.9301346699878712;10
20161026180000;1.7795733109374237;10
20161026190000;1.5701271546292939;10
20161026200000;1.7532822050381627;10
20161026210000;1.336333573696372;10
20161026220000;1.0063171001028886;10
20161026230000;1.4772140262919982;10
20161027000000;1.6102758514983013;10
20161027010000;1.3986703514208731;10
20161027020000;1.7099102621631057;10
20161027030000;1.3738967229304027;10
20161027040000;1.6675209997150484;10
20161027050000;1.5545659833093741;10
20161027060000;1.5505766899386475;10
20161027070000;1.7736877565901217;10
20161027080000;1.4525236471043597;10
20161027090000;1.4551133355575419;10
20161027100000;1.6133734564939572;10
20161027110000;2.5076927779407803;10
20161027120000;2.472730686350267;10
20161027130000;2.1907950328974053;10
20161027140000;2.397928977739151;10
20161027150000;1.7915545970041826;10
20161027160000;1.7857756137983316;10
20161027170000;1.545089787805734;10
20161027180000;1.992632338476775;10
20161027190000;1.6194115107080802;10
20161027200000;1.671104171991397;10
20161027210000;1.7392525031296362;10
20161027220000;1.5692665251310323;10
20161027230000;1.228120209790357;10
20161028000000;1.367342893574434;10
20161028010000;1.6616737444107923;10
20161028020000;1.7961926316993526;10
20161028030000;1.8951882835271097;10
20161028040000;1.9221930376870766;10
20161028050000;1.8102531893196687;10
20161028060000;2.0680557158617505;10
20161028070000;1.5903253553456285;10
20161028080000;1.6880609835506108;10
20161028090000;1.6583981241075114;10
20161028100000;1.9780138330483146;10
20161028110000;1.4588068450184113;10
20161028120000;1.5333970792586182;10
20161028130000;1.8674160272077587;10
20161028140000;1.6103862881762974;10
20161028150000;1.9356666111213507;10
20161028160000;2.168113092645315;10
20161028170000;1.539720898881208;10
20161028180000;1.7329551717288583;10
20161028190000;1.682662935892215;10
20161028200000;1.868617017422211;10
20161028210000;2.1723672261466613;10
20161028220000;1.9061398803297007;10
20161028230000;2.2588498434370528;10
20161029000000;2.1668960661048784;10
20161029010000;2.257123607372156;10
20161029020000;2.2190969947667023;10
20161029030000;2.42951285087119;10
20161029040000;2.2032555038823776;10
20161029050000;2.3329875649425436;10
20161029060000;2.1063499804863;10
20161029070000;2.3014510649522966;10
20161029080000;2.2588918891411014;10
20161029090000;2.127674152079045;10
20161029100000;2.392994323173738;10
20161029110000;2.2567201046830894;10
20161029120000;2.277373423694717;10
20161029130000;2.1269380796873363;10
20161029140000;2.2642504935878063;10
20161029150000;2.1072844408834657;10
20161029160000;1.736811004821054;10
20161029170000;1.6235592202293465;10
20161029180000;1.057708509372764;10
20161029190000;0.7755206593573641;10
20161029200000;0.9281549834082957;10
20161029210000;0.9439786919861528;10
20161029220000;0.7680986054488261;10
20161029230000;0.6239849701883086;10
20161030000000;0.8534973771036265;10
20161030010000;0.9200401120139436;10
20161030020000;0.7393644279299547;10
20161030030000;0.6307316966033687;10
20161030040000;0.6738303212873594;10
20161030050000;0.4676696584389828;10
20161030060000;0.5011065624379833;10
20161030070000;0.15933356077119365;10
20161030080000;0.177910418553082;10
20161030090000;0.32572993950013746;10
20161030100000;-0.07484515926698249;10
20161030110000;0.06274486506852453;10
20161030120000;0.1079725552207565;10
20161030130000;0.1543140451618761;10
20161030140000;0.017476738088721744;10
20161030150000;-0.12429017220092481;10
20161030160000;-0.09151038137261208;10
20161030170000;0.11360720760861287;10
20161030180000;-0.19340303301598116;10
20161030190000;-0.05804385386224903;10
20161030200000;0.10439716263397436;10
20161030210000;0.16456290035580423;10
20161030220000;0.3497142325167196;10
20161030230000;0.11941374472165972;10
20161031000000;0.45370570711625036;10
20161031010000;0.7871167579226845;10
20161031020000;1.0768338721979123;10
20161031030000;0.8714188207152698;10
20161031040000;0.8863740679903565;10
20161031050000;0.7834903445558076;10
20161031060000;1.281153042095703;10
20161031070000;0.5152151619038136;10
20161031080000;0.2147770039689788;10
20161031090000;0.2689456160396136;10
20161031100000;0.23432421975306353;10
20161031110000;0.03881160446106968;10
20161031120000;-0.02142567931059207;10
20161031130000;0.14722876226835083;10
20161031140000;0.02087193369302739;10
20161031150000;-0.12022519319593031;10
20161031160000;0.07800777693962309;10
20161031170000;0.21599489040476874;10
20161031180000;-0.03722682624515004;10
20161031190000;0.009511646117329717;10
20161031200000;-0.03560300231590145;10
20161031210000;-0.16402459522445448;10
20161031220000;0.04145640413720199;10
20161031230000;0.19914126982708774;10
20161101000000;-0.164833975209591;10
20161101010000;0.1397579738858853;10
20161101020000;-0.1742777456375728;10
20161101030000;-0.13927074832144065;10
20161101040000;0.04360275255972982;10
20161101050000;-0.06841188047743842;10
20161101060000;-0.104075789762846;10
20161101070000;-0.03922279565960221;10
20161101080000;-0.004338800419998198;10
20161101090000;0.017090367134606224;10
20161101100000;0.1997357701191695;10
20161101110000;0.2872765339749106;10
20161101120000;0.30578588215249003;10
20161101130000;0.3468244946990284;10
20161101140000;0.355918827358297;10
20161101150000;0.4280959709140631;10
20161101160000;0.8299191936251729;10
20161101170000;0.9124732879410669;10
20161101180000;0.6536775688293098;10
20161101190000;0.5431625998008724;10
20161101200000;0.3830349234855003;10
20161101210000;0.49955121416092196;10
20161101220000;0.4580232372954518;10
20161101230000;0.5239106249707463;10
20161102000000;0.5747226621182486;10
20161102010000;0.4899828758929531;10
20161102020000;0.1533069698645928;10
20161102030000;0.3231157852877945;10
20161102040000;0.1676311237942958;10
20161102050000;0.00798164093170238;10
20161102060000;0.14115145932171289;10
20161102070000;-0.023335724605462987;10
20161102080000;0.13543426226649555;10
20161102090000;0.4489480127776157;10
20161102100000;0.3524249067149947;10
20161102110000;0.19092861105385106;10
20161102120000;0.2549848524562946;10
20161102130000;0.14543614519960535;10
20161102140000;0.15167276578127403;10
20161102150000;-0.04888180402310792;10
20161102160000;0.017467633765532384;10
20161102170000;0.2388043307071564;10
20161102180000;0.27527143079986904;10
20161102190000;0.3242746914146024;10
20161102200000;0.3081423023232549;10
20161102210000;0.4046658054162423;10
20161102220000;0.49011611142487527;10
20161102230000;0.5301600494419383;10
20161103000000;0.6878730959215857;10
20161103010000;0.8959520666587921;10
20161103020000;0.727247025277225;10
20161103030000;0.864577974454064;10
20161103040000;0.5954130635870438;10
20161103050000;0.806268726897669;10
20161103060000;0.5642875750598684;10
20161103070000;1.1023110491000763;10
20161103080000;1.5881163697218161;10
20161103090000;1.6635253829583738;10
20161103100000;1.148052113569209;10
20161103110000;1.5893021232295725;10
20161103120000;1.8060072227943653;10
20161103130000;1.1669200826243593;10
20161103140000;1.3132647479642057;10
