datetime;production;mill_id
20160921230000;0.4328415632706827;2
20160922000000;0.34816549186239093;2
20160922010000;0.15117755491593282;2
20160922020000;0.25629403712362564;2
20160922030000;0.4691431774572016;2
20160922040000;0.35154027521132464;2
20160922050000;0.17360969592479442;2
20160922060000;-0.07329468198749538;2
20160922070000;-0.0619491031753106;2
20160922080000;-0.23527395344598284;2
20160922090000;0.04259620790215968;2
20160922100000;0.1981672461562662;2
20160922110000;0.1704186779669316;2
20160922120000;0.13900145897440275;2
20160922130000;0.21517924550099532;2
20160922140000;0.20598382568518392;2
20160922150000;0.3151131127382884;2
20160922160000;0.11148045456799602;2
20160922170000;0.2544042291284153;2
20160922180000;0.7426058586978046;2
20160922190000;1.0534999774300813;2
20160922200000;1.0997510179808812;2
20160922210000;0.8881881408118939;2
20160922220000;1.3132366289073556;2
20160922230000;1.3509012139182195;2
20160923000000;1.6410588888754518;2
20160923010000;1.4722974779423947;2
20160923020000;1.787343084480883;2
20160923030000;1.012288807266149;2
20160923040000;0.6704059404465288;2
20160923050000;0.4709754394734506;2
20160923060000;0.2592388239753848;2
20160923070000;0.47145158777913154;2
20160923080000;0.018729636018361556;2
20160923090000;0.10653302805548029;2
20160923100000;0.3367129359273477;2
20160923110000;0.15917322085301064;2
20160923120000;0.22960028376826155;2
20160923130000;0.38553412863602543;2
20160923140000;0.1514797263072444;2
20160923150000;0.6275675512304372;2
20160923160000;0.684046573232871;2
20160923170000;0.3823937796425065;2
20160923180000;0.0591198111754635;2
20160923190000;0.5047098605057476;2
20160923200000;0.611397117075432;2
20160923210000;0.5226710896591107;2
20160923220000;0.5763274531372135;2
20160923230000;0.6303678014956049;2
20160924000000;0.46318761022835325;2
20160924010000;0.16597108759957496;2
20160924020000;0.07733059385929114;2
20160924030000;0.282729648539788;2
20160924040000;0.05133405703163321;2
20160924050000;0.12925780579747637;2
20160924060000;0.13491428663992644;2
20160924070000;0.2735624961251717;2
20160924080000;0.4374516127755056;2
20160924090000;0.4319271245108255;2
20160924100000;0.4698335756086098;2
20160924110000;0.6937686598433502;2
20160924120000;1.2084266524072322;2
20160924130000;1.1609703218047458;2
20160924140000;0.6189461103922826;2
20160924150000;0.4693723219720338;2
20160924160000;0.14829453146363236;2
20160924170000;0.3685882547280399;2
20160924180000;0.8361150168154474;2
20160924190000;1.3192120570270465;2
20160924200000;1.6191477085884673;2
20160924210000;1.715831226762669;2
20160924220000;1.9687699210657894;2
20160924230000;1.8078470784980645;2
20160925000000;2.2140641735180813;2
20160925010000;1.4300772537502264;2
20160925020000;0.8453770495305746;2
20160925030000;0.5971873257280079;2
20160925040000;1.1822748638578102;2
20160925050000;1.063756448031972;2
20160925060000;1.3596777721157032;2
20160925070000;1.722998768922797;2
20160925080000;1.8268948093085036;2
20160925090000;2.054148405003798;2
20160925100000;1.941207835463664;2
20160925110000;1.5155560260546488;2
20160925120000;1.1515660064879725;2
20160925130000;1.366640107605098;2
20160925140000;1.0614632318024675;2
20160925150000;0.9453795212569468;2
20160925160000;0.7525285336067459;2
20160925170000;0.6239287241414359;2
20160925180000;0.7213160805185407;2
20160925190000;1.1398817846817397;2
20160925200000;1.6769385986472658;2
20160925210000;1.588119680148818;2
20160925220000;2.2404084573128134;2
20160925230000;2.1763136375610213;2
20160926000000;2.1092248366124484;2
20160926010000;1.861223977811523;2
20160926020000;2.058961445063669;2
20160926030000;1.7540144809616354;2
20160926040000;1.008433377964035;2
20160926050000;0.43326216608503226;2
20160926060000;0.5496496880283515;2
20160926070000;0.1770106155915223;2
20160926080000;0.14359924605999747;2
20160926090000;0.3473941451601942;2
20160926100000;0.17564994303799314;2
20160926110000;0.12817788628661048;2
20160926120000;-0.0825323164552497;2
20160926130000;0.11587751072860847;2
20160926140000;-0.02927801616882181;2
20160926150000;0.11240102255706887;2
20160926160000;0.07019215976442156;2
20160926170000;-0.0658773717230707;2
20160926180000;0.19604175823342374;2
20160926190000;0.16232195148137135;2
20160926200000;-0.019897694229221927;2
20160926210000;0.09355642676164824;2
20160926220000;0.11803053417095852;2
20160926230000;-0.06557756267364666;2
20160927000000;0.08012699680606089;2
20160927010000;-0.2022639357268032;2
20160927020000;-0.08462597578064927;2
20160927030000;0.0932565089201095;2
20160927040000;0.40204055301615754;2
20160927050000;0.14206725027061637;2
20160927060000;0.16127425829819764;2
20160927070000;-0.060148414502064554;2
20160927080000;0.22789704076563067;2
20160927090000;0.24592761031925914;2
20160927100000;0.38929411456617713;2
20160927110000;0.3239304487172231;2
20160927120000;0.9715610787272331;2
20160927130000;1.1742811504881423;2
20160927140000;1.5167693859075713;2
20160927150000;1.7754612915826542;2
20160927160000;2.080289771667298;2
20160927170000;1.9519662301190386;2
20160927180000;1.8169229330761747;2
20160927190000;1.9002012197421694;2
20160927200000;2.165682638360198;2
20160927210000;2.2496928489906196;2
20160927220000;2.1163477104192943;2
20160927230000;1.432150594506056;2
20160928000000;0.10464439489906695;2
20160928010000;-0.15271251019874157;2
20160928020000;0.210131393885381;2
20160928030000;0.12703762433410043;2
20160928040000;0.009662549957079797;2
20160928050000;0.5551486109137814;2
20160928060000;0.7791969794886846;2
20160928070000;0.7538209272974534;2
20160928080000;0.7884277018667041;2
20160928090000;1.13375904301076;2
20160928100000;1.319592958319617;2
20160928110000;2.037516242796931;2
20160928120000;2.2703186036255616;2
20160928130000;2.2654692503771896;2
20160928140000;2.275714334863013;2
20160928150000;2.124015633089061;2
20160928160000;2.1647405942701767;2
20160928170000;2.1482846318249336;2
20160928180000;2.31634534860285;2
20160928190000;2.1624157930214367;2
20160928200000;2.1707658699593995;2
20160928210000;1.869062849517119;2
20160928220000;1.919427336412613;2
20160928230000;1.3272904670968597;2
20160929000000;1.4004764366960354;2
20160929010000;0.6610613845553507;2
20160929020000;0.2892873300682128;2
20160929030000;0.3234969591483941;2
20160929040000;0.28403844447768317;2
20160929050000;0.48923645863808374;2
20160929060000;1.3463011243358363;2
20160929070000;2.130159386362206;2
20160929080000;1.922431271221182;2
20160929090000;2.1444959414080977;2
20160929100000;1.8439806040102942;2
20160929110000;1.586878595923202;2
20160929120000;1.0860226325396958;2
20160929130000;0.7416957930751436;2
20160929140000;0.6695343258437123;2
20160929150000;1.1734034017301924;2
20160929160000;1.3661075992169214;2
20160929170000;0.5137092319654007;2
20160929180000;0.5816450242866931;2
20160929190000;0.8011996150628469;2
20160929200000;1.3586859782400558;2
20160929210000;0.9487125521013102;2
20160929220000;0.37581918980354073;2
20160929230000;1.5414917463657964;2
20160930000000;2.4054244598904795;2
20160930010000;1.8472324682614671;2
20160930020000;1.5763343254237685;2
20160930030000;1.4291035024714505;2
20160930040000;0.868377463011658;2
20160930050000;1.0581573789437981;2
20160930060000;1.48274451482213;2
20160930070000;1.688284418782846;2
20160930080000;1.4878387558223851;2
20160930090000;1.2792029294470342;2
20160930100000;0.9464656693073301;2
20160930110000;0.7933791831131841;2
20160930120000;1.2215173877855254;2
20160930130000;1.9366772281289062;2
20160930140000;1.704944548442476;2
20160930150000;1.1728843763026848;2
20160930160000;1.0649360464254498;2
20160930170000;1.7199497798029704;2
20160930180000;1.6583048744741493;2
20160930190000;1.7296446567787007;2
20160930200000;1.5466870133175177;2
20160930210000;1.5048159344422138;2
20160930220000;1.2738664380575437;2
20160930230000;1.579695886046201;2
20161001000000;1.67361299409654;2
20161001010000;1.8458156053279544;2
20161001020000;2.1509539046274755;2
20161001030000;1.9126672469949055;2
20161001040000;1.86256602703573;2
20161001050000;1.7403971797791504;2
20161001060000;1.9417237497651625;2
20161001070000;1.317959358155424;2
20161001080000;0.6963839771278124;2
20161001090000;0.7986380081300726;2
20161001100000;0.672558199611821;2
20161001110000;0.6736537874938198;2
20161001120000;0.9553688716133967;2
20161001130000;0.9825134868312355;2
20161001140000;1.1042523266811382;2
20161001150000;1.3531927995674091;2
20161001160000;1.149860949549587;2
20161001170000;0.45094049854045837;2
20161001180000;0.43405900895475025;2
20161001190000;0.3743160009224438;2
20161001200000;0.5457320266057148;2
20161001210000;0.7552928357371047;2
20161001220000;0.7222215481236085;2
20161001230000;0.553194595233748;2
20161002000000;0.5210089858896617;2
20161002010000;0.564299599865891;2
20161002020000;0.6632446103513522;2
20161002030000;1.087582966112094;2
20161002040000;0.41279691142109604;2
20161002050000;0.7687434906622073;2
20161002060000;0.6197943668140398;2
20161002070000;0.5888681499600796;2
20161002080000;0.6609921407084078;2
20161002090000;0.314226213652386;2
20161002100000;0.46762129433976907;2
20161002110000;0.45529535376361685;2
20161002120000;0.36971410471233107;2
20161002130000;-0.0742858252518151;2
20161002140000;0.2794855459534322;2
20161002150000;0.19182556439478055;2
20161002160000;-0.014505310055333197;2
20161002170000;0.21075546102140322;2
20161002180000;-0.06439752428875102;2
20161002190000;0.09375182112426422;2
20161002200000;-0.018536127305989584;2
20161002210000;-0.057905024775952545;2
20161002220000;0.07317881189391633;2
20161002230000;0.08253900145313826;2
20161003000000;0.11010173257647646;2
20161003010000;0.10372143675065067;2
20161003020000;-0.004561215896295413;2
20161003030000;0.06668958661562568;2
20161003040000;0.20824449336478257;2
20161003050000;0.06030279414404888;2
20161003060000;-0.018926554226418688;2
20161003070000;-0.08905268715889743;2
20161003080000;0.04052106035192318;2
20161003090000;0.10719439778561433;2
20161003100000;0.04576805430933342;2
20161003110000;0.058582933942190496;2
20161003120000;-0.02644065377487663;2
20161003130000;0.19111754849627016;2
20161003140000;0.10112493321730312;2
20161003150000;0.033351058500673235;2
20161003160000;0.03321508898977853;2
20161003170000;0.03174648886615263;2
20161003180000;0.14407036134013376;2
20161003190000;0.14395204919418486;2
20161003200000;0.30585876302335063;2
20161003210000;0.6792906041293749;2
20161003220000;0.5562903389646233;2
20161003230000;1.0434764964470957;2
20161004000000;1.635807296095699;2
20161004010000;1.372916360149296;2
20161004020000;1.420685979869621;2
20161004030000;1.5009701408124012;2
20161004040000;1.0516071054779832;2
20161004050000;1.245511288580071;2
20161004060000;1.5476707049399567;2
20161004070000;1.7106360623870778;2
20161004080000;2.0973577490139856;2
20161004090000;2.061230988666969;2
20161004100000;1.3640787786696777;2
20161004110000;1.4031762496599174;2
20161004120000;1.507376032357353;2
20161004130000;1.8043049680538383;2
20161004140000;1.2808542220182124;2
20161004150000;1.1201510626224271;2
20161004160000;0.7832745220778519;2
20161004170000;0.6417745835075432;2
20161004180000;0.4639192570383631;2
20161004190000;0.3960308101204066;2
20161004200000;0.4307343946701616;2
20161004210000;0.13551370026900433;2
20161004220000;0.29952922829539697;2
20161004230000;0.1472547550703109;2
20161005000000;0.04257442510245486;2
20161005010000;0.11919661675753984;2
20161005020000;0.09304228535298521;2
20161005030000;0.028284787037437385;2
20161005040000;0.09424142820737011;2
20161005050000;0.10614940945790471;2
20161005060000;-0.10482038155259898;2
20161005070000;0.13936790639240995;2
20161005080000;0.1668753344586102;2
20161005090000;0.060051255724963656;2
20161005100000;0.002077259853100047;2
20161005110000;0.1441524948927434;2
20161005120000;-0.06376681035905296;2
20161005130000;0.14168179668829667;2
20161005140000;0.09278203907326725;2
20161005150000;-0.014331008399646194;2
20161005160000;0.08564417096601877;2
20161005170000;-0.0005090819367612374;2
20161005180000;0.17871816842954358;2
20161005190000;0.22748835567755288;2
20161005200000;0.30441235475256545;2
20161005210000;0.24862713703124165;2
20161005220000;-0.020704118241626435;2
20161005230000;0.336361228072664;2
20161006000000;0.15784522543979546;2
20161006010000;0.14340021363233615;2
20161006020000;0.1813007477788919;2
20161006030000;0.09040580281646479;2
20161006040000;-0.10340619525032854;2
20161006050000;0.021590764091463224;2
20161006060000;0.07640642335604339;2
20161006070000;0.20712364359731567;2
20161006080000;0.47096350333059495;2
20161006090000;0.031782878066782816;2
20161006100000;0.19328146284419276;2
20161006110000;0.07991902827910688;2
20161006120000;0.01372928102741991;2
20161006130000;0.2726350170204511;2
20161006140000;-0.002516459589129827;2
20161006150000;-0.19231139696793728;2
20161006160000;0.2779255970919885;2
20161006170000;0.18181155606848443;2
20161006180000;0.37087296983021106;2
20161006190000;0.02933547802446279;2
20161006200000;0.23378393294519317;2
20161006210000;0.3252920679865753;2
20161006220000;0.3182218172253536;2
20161006230000;0.41003082304886856;2
20161007000000;0.5183962928554562;2
20161007010000;0.5625953351629618;2
20161007020000;0.6814797779095116;2
20161007030000;0.657840757530015;2
20161007040000;0.4703203625536687;2
20161007050000;0.5690218214196847;2
20161007060000;0.6719543185788398;2
20161007070000;0.7761826890927292;2
20161007080000;0.7329466770840335;2
20161007090000;0.4113429421850819;2
20161007100000;0.559146704390333;2
20161007110000;0.9491628500209479;2
20161007120000;0.7195755610527113;2
20161007130000;0.23558734148150065;2
20161007140000;0.3154322034362218;2
20161007150000;0.11892114203015305;2
20161007160000;0.07867737795500038;2
20161007170000;0.7056166997380797;2
20161007180000;0.569057061777675;2
20161007190000;0.6350020798342729;2
20161007200000;0.7378419565780187;2
20161007210000;0.8639652474545392;2
20161007220000;0.8037871312618211;2
20161007230000;1.2711179859008161;2
20161008000000;1.1834631215406937;2
20161008010000;0.7263127031919077;2
20161008020000;0.8067619281236277;2
20161008030000;0.6412386322165634;2
20161008040000;1.3116488740265648;2
20161008050000;2.298596619618016;2
20161008060000;2.4043408610969315;2
20161008070000;2.2627826749636455;2
20161008080000;1.8662492155431816;2
20161008090000;0.3820997185660261;2
20161008100000;0.5728932063416208;2
20161008110000;0.9116482316814285;2
20161008120000;1.6908445079856307;2
20161008130000;0.9291504200719514;2
20161008140000;1.0612916820595386;2
20161008150000;1.287402772927606;2
20161008160000;0.964804033491327;2
20161008170000;1.1146989678104906;2
20161008180000;0.6709782490616091;2
20161008190000;1.1514740222158981;2
20161008200000;1.1926677846374543;2
20161008210000;0.914507383753744;2
20161008220000;1.2227890629011209;2
20161008230000;1.5375233441357787;2
20161009000000;1.3933803534097127;2
20161009010000;1.8309326531872399;2
20161009020000;1.838739929870778;2
20161009030000;1.826025839916729;2
