datetime;production;mill_id
20161109070000;2.392674302517261;6
20161109080000;1.6560928780505833;6
20161109090000;1.441837692273398;6
20161109100000;0.6761547621357594;6
20161109110000;1.950794709688374;6
20161109120000;2.0135374953117378;6
20161109130000;1.8172203472266835;6
20161109140000;1.9776260957453415;6
20161109150000;2.2746769497489834;6
20161109160000;2.1139762749421087;6
20161109170000;2.0968099378898373;6
20161109180000;1.7374581752805105;6
20161109190000;1.8572338656256397;6
20161109200000;1.599538678851411;6
20161109210000;1.7129088563621966;6
20161109220000;0.5819500514473482;6
20161109230000;1.0993882379491016;6
20161110000000;1.3655747229254513;6
20161110010000;1.6686120651857748;6
20161110020000;1.728613331108316;6
20161110030000;1.6364340424330817;6
20161110040000;1.582699518528864;6
20161110050000;1.7110235931425062;6
20161110060000;1.267478746388339;6
20161110070000;1.2686361659485812;6
20161110080000;2.14430011257566;6
20161110090000;2.280796652954361;6
20161110100000;2.0138528773611797;6
20161110110000;1.7792285038727205;6
20161110120000;1.8834346390930758;6
20161110130000;2.0720883996090924;6
20161110140000;2.488922900095466;6
20161110150000;2.090444538496;6
20161110160000;2.163255287366986;6
20161110170000;2.061383864421993;6
20161110180000;1.9036790635315217;6
20161110190000;2.2485417033280855;6
20161110200000;2.1792893881503828;6
20161110210000;2.237949748796687;6
20161110220000;2.3574736802950955;6
20161110230000;2.0208124315346025;6
20161111000000;1.7801870299037172;6
20161111010000;1.184600515572878;6
20161111020000;1.1909360291548612;6
20161111030000;0.8889359354513955;6
20161111040000;0.17736464911113084;6
20161111050000;0.5001783171810521;6
20161111060000;1.2982357596084555;6
20161111070000;1.3457321016131227;6
20161111080000;1.6475087957223464;6
20161111090000;1.5990873505910974;6
20161111100000;1.4530642517790948;6
20161111110000;1.1519365809962634;6
20161111120000;1.2433168581248613;6
20161111130000;1.302036673139466;6
20161111140000;0.8555215314416492;6
20161111150000;0.7408659975798213;6
20161111160000;0.9932284489285985;6
20161111170000;0.7604297224757612;6
20161111180000;0.4908319284633397;6
20161111190000;1.1058968929556443;6
20161111200000;0.9411988709906298;6
20161111210000;1.5191086141166938;6
20161111220000;0.8862175415987864;6
20161111230000;1.096069018906874;6
20161112000000;0.7062797318510964;6
20161112010000;0.9907174631497089;6
20161112020000;1.0865965141462548;6
20161112030000;0.8437495041927436;6
20161112040000;0.5738619600243491;6
20161112050000;0.7460736026821186;6
20161112060000;0.33452843713615454;6
20161112070000;0.009174720283152644;6
20161112080000;-0.10958713239506587;6
20161112090000;0.19509778333310293;6
20161112100000;0.4944162865697564;6
20161112110000;0.9073372447901031;6
20161112120000;1.6566583482599009;6
20161112130000;1.8532393391816608;6
20161112140000;2.003086228850217;6
20161112150000;2.2779278339939313;6
20161112160000;2.0512976637638873;6
20161112170000;0.9666085570471521;6
20161112180000;0.8800568909657317;6
20161112190000;0.9952173083560755;6
20161112200000;0.8705810857078611;6
20161112210000;0.5583706560837296;6
20161112220000;0.09886621963145906;6
20161112230000;0.16650655317764257;6
20161113000000;0.15166099330146532;6
20161113010000;0.4562322151468346;6
20161113020000;0.5197109879519869;6
20161113030000;0.5290875818646071;6
20161113040000;0.7245293445221336;6
20161113050000;0.5718831993739818;6
20161113060000;0.7236370021216766;6
20161113070000;0.3588665681417177;6
20161113080000;0.14979776759874985;6
20161113090000;0.416514482972027;6
20161113100000;0.48604359430941074;6
20161113110000;0.4772263928534699;6
20161113120000;0.5570153700295855;6
20161113130000;0.55607775646683;6
20161113140000;0.3642760756367756;6
20161113150000;0.34496010595434434;6
20161113160000;0.3853481752125889;6
20161113170000;0.3029277191434788;6
20161113180000;0.4982150398367686;6
20161113190000;0.4727801681285481;6
20161113200000;0.6461535322023813;6
20161113210000;1.0201072719248452;6
20161113220000;1.5249323330036104;6
20161113230000;2.247719118989817;6
20161114000000;2.282360366130236;6
20161114010000;2.0996461431355193;6
20161114020000;2.256426610202103;6
20161114030000;2.332111629077255;6
20161114040000;2.332104359849544;6
20161114050000;2.4493903770737275;6
20161114060000;2.1648802366472526;6
20161114070000;2.1728971744183148;6
20161114080000;2.3000760982155803;6
20161114090000;2.2670464271345105;6
20161114100000;2.3087676549999387;6
20161114110000;2.2689615816365425;6
20161114120000;1.6920033481936987;6
20161114130000;1.5989377480277498;6
20161114140000;1.5986026771835942;6
20161114150000;1.6043981253710131;6
20161114160000;0.8725812256932962;6
20161114170000;1.1033716772993594;6
20161114180000;0.4655121905915921;6
20161114190000;0.27944791808908587;6
20161114200000;0.2963363149200753;6
20161114210000;0.31709643050998;6
20161114220000;0.3664946963636644;6
20161114230000;0.8861441211884525;6
20161115000000;0.732597473868515;6
20161115010000;1.0000381976872277;6
20161115020000;1.156735085567693;6
20161115030000;1.5456058401027386;6
20161115040000;2.2581624345543845;6
20161115050000;2.2815023954788227;6
20161115060000;2.265775652606769;6
20161115070000;2.318624841228433;6
20161115080000;2.35174627982025;6
20161115090000;2.15482333308621;6
20161115100000;2.2013479596824084;6
20161115110000;1.9741045800500725;6
20161115120000;2.304828165835624;6
20161115130000;2.2639198882049594;6
20161115140000;2.364212051981841;6
20161115150000;2.1729863206959155;6
20161115160000;2.298321373181095;6
20161115170000;2.271120799504098;6
20161115180000;2.081523639342496;6
20161115190000;2.196783885921498;6
20161115200000;2.043355392748807;6
20161115210000;1.9101363033587284;6
20161115220000;2.001899947556171;6
20161115230000;2.0628449708511285;6
20161116000000;1.186756682207335;6
20161116010000;1.288741489310781;6
20161116020000;1.6796712445373654;6
20161116030000;1.4794126342186358;6
20161116040000;0.8014177884311344;6
20161116050000;0.9623615906443737;6
20161116060000;1.2058223191322561;6
20161116070000;1.6740806166986473;6
20161116080000;1.849780176567395;6
20161116090000;1.7942463882002229;6
20161116100000;1.9061459691619331;6
20161116110000;2.211119286626888;6
20161116120000;2.3019840078037017;6
20161116130000;2.116043072133066;6
20161116140000;2.228401684662271;6
20161116150000;2.2319890154823145;6
20161116160000;2.0420228753586382;6
20161116170000;1.6248502362911812;6
20161116180000;0.44794643641761556;6
20161116190000;0.35731695447649775;6
20161116200000;0.2735376918517914;6
20161116210000;0.357539649730854;6
20161116220000;0.20767711026541832;6
20161116230000;0.17276065271319058;6
20161117000000;0.12103079474734252;6
20161117010000;0.32853501460080076;6
20161117020000;0.30345839721502016;6
20161117030000;0.05689531294705226;6
20161117040000;0.13764635425259622;6
20161117050000;0.0519679712911212;6
20161117060000;0.11818378371940039;6
20161117070000;0.6172637512202068;6
20161117080000;0.4609970324385607;6
20161117090000;0.8662381354237397;6
20161117100000;0.5978718003198107;6
20161117110000;0.518811342698717;6
20161117120000;0.8437474145956814;6
20161117130000;0.490288993455612;6
20161117140000;0.46756778316119796;6
20161117150000;0.4675589476471918;6
20161117160000;0.26722845803506395;6
20161117170000;0.4590029123752133;6
20161117180000;0.007854241717654795;6
20161117190000;0.1524972544774216;6
20161117200000;0.1538467485302613;6
20161117210000;0.29886960718968353;6
20161117220000;0.17251552131170458;6
20161117230000;0.25168415920037834;6
20161118000000;0.0905767673526225;6
20161118010000;0.6344626891874415;6
20161118020000;1.060731530301653;6
20161118030000;1.8325461225434212;6
20161118040000;1.830905421986331;6
20161118050000;2.494040878349762;6
20161118060000;2.384658200174682;6
20161118070000;2.4097002823478872;6
20161118080000;2.248469556333036;6
20161118090000;1.6289132661008159;6
20161118100000;1.067546280376816;6
20161118110000;1.3161860642793424;6
20161118120000;1.6600931151689875;6
20161118130000;0.964169961319823;6
20161118140000;0.6635823752963309;6
20161118150000;1.298059723539835;6
20161118160000;2.1738618180723437;6
20161118170000;0.9943422756900934;6
20161118180000;0.3737655359176046;6
20161118190000;1.0479542632032486;6
20161118200000;0.8395108599318429;6
20161118210000;0.9787038964983663;6
20161118220000;0.21728321807259562;6
20161118230000;0.4270637402945302;6
20161119000000;0.4024430338265553;6
20161119010000;0.1852676898840127;6
20161119020000;0.1512282745040589;6
20161119030000;0.057006976458708;6
20161119040000;0.10850942040012382;6
20161119050000;-0.006752717208227038;6
20161119060000;0.1536372235698461;6
20161119070000;0.31228905950624264;6
20161119080000;0.2935243035918069;6
20161119090000;0.4797604267469142;6
20161119100000;0.2579100482354214;6
20161119110000;0.5112031829092526;6
20161119120000;0.2826373311707127;6
20161119130000;0.42133186828427527;6
20161119140000;0.21114870641179057;6
20161119150000;0.02289727725018688;6
20161119160000;0.14386042827050546;6
20161119170000;0.547496719716118;6
20161119180000;0.4718168561061039;6
20161119190000;0.6194885392391527;6
20161119200000;0.45683712650837177;6
20161119210000;0.790199803503042;6
20161119220000;0.9302579849955597;6
20161119230000;0.8168825332916776;6
20161120000000;1.3593620753871143;6
20161120010000;2.3589759133838997;6
20161120020000;2.3335124077288354;6
20161120030000;2.2171247274354005;6
20161120040000;2.0362646800997126;6
20161120050000;1.8973404676068897;6
20161120060000;1.7228873576252601;6
20161120070000;1.5252104843467034;6
20161120080000;1.5652636936645714;6
20161120090000;1.1164820130015642;6
20161120100000;1.028695399127995;6
20161120110000;1.1397085918750627;6
20161120120000;0.5583642867505961;6
20161120130000;0.3553310018733298;6
20161120140000;0.39374096679163384;6
20161120150000;0.12414844855079989;6
20161120160000;0.6725517152570921;6
20161120170000;1.5760754370454346;6
20161120180000;1.8752243169211416;6
20161120190000;1.7150201563788718;6
20161120200000;2.0785999034050495;6
20161120210000;2.170956850189382;6
20161120220000;2.301774956616859;6
20161120230000;2.321586890476368;6
20161121000000;2.036390181754093;6
20161121010000;2.225626713507675;6
20161121020000;2.2388741673103305;6
20161121030000;2.307009235623737;6
20161121040000;1.443888794430164;6
20161121050000;0.9432595780541813;6
20161121060000;1.2704175966346423;6
20161121070000;1.3397850248829803;6
20161121080000;0.9985050263670538;6
20161121090000;1.1656760714160872;6
20161121100000;0.9073535194274387;6
20161121110000;0.3973038404030118;6
20161121120000;0.868402663848545;6
20161121130000;0.3673379714212326;6
20161121140000;0.31317425681990196;6
20161121150000;0.23545164044676256;6
20161121160000;0.30325218261440884;6
20161121170000;0.23528283081575382;6
20161121180000;0.5423613872976389;6
20161121190000;0.6546056376521837;6
20161121200000;0.9717035239177976;6
20161121210000;1.0214994875433927;6
20161121220000;0.5710558157198143;6
20161121230000;0.4159299820522518;6
20161122000000;0.2905745303704405;6
20161122010000;0.3242422955184688;6
20161122020000;0.30696330755948753;6
20161122030000;0.2905820987067479;6
20161122040000;0.6502844827420883;6
20161122050000;0.5400581617725465;6
20161122060000;0.5967507715361651;6
20161122070000;0.6984158192342196;6
20161122080000;0.7074793687889097;6
20161122090000;1.1709278635977738;6
20161122100000;0.5413145846957735;6
20161122110000;0.5767406329988058;6
20161122120000;0.7199092185089826;6
20161122130000;0.17246540161993162;6
20161122140000;-0.08294342167447374;6
20161122150000;0.0905848333511238;6
20161122160000;0.18605638133534505;6
20161122170000;0.2205126942813105;6
20161122180000;0.25886563202986107;6
20161122190000;0.0446058428748789;6
20161122200000;-0.159258129471036;6
20161122210000;0.004569313717540209;6
20161122220000;0.04797787670128867;6
20161122230000;0.06374886448349354;6
20161123000000;-0.019643347992232104;6
20161123010000;0.002624297026341666;6
20161123020000;0.06597860901645508;6
20161123030000;0.06744766641211448;6
20161123040000;-0.02696365292489615;6
20161123050000;-0.01928505232250737;6
20161123060000;0.06754636911039907;6
20161123070000;0.08062098163269613;6
20161123080000;0.2126013014306714;6
20161123090000;-0.1835710482013493;6
20161123100000;-0.11857401817308846;6
20161123110000;-0.17892538918610212;6
20161123120000;-0.04407118555068711;6
20161123130000;0.10665295680935057;6
20161123140000;0.222584380918932;6
20161123150000;0.022621164479058126;6
20161123160000;0.16775142223028588;6
20161123170000;0.6115704320858268;6
20161123180000;0.45913205479523034;6
20161123190000;0.9764007617712216;6
20161123200000;1.1262423625158768;6
20161123210000;1.1977177701454065;6
20161123220000;0.9815858884869002;6
20161123230000;0.22073982870715336;6
20161124000000;0.027853809217780134;6
20161124010000;0.029923798161608367;6
20161124020000;0.8089894862969713;6
20161124030000;0.15820537206072247;6
20161124040000;0.029136358334549653;6
20161124050000;0.04306444893128556;6
20161124060000;0.29498970870622654;6
20161124070000;0.5428039053094968;6
20161124080000;1.409098802798903;6
20161124090000;0.658446944494218;6
20161124100000;0.9626960482858665;6
20161124110000;1.007868871881399;6
20161124120000;1.4306241254620116;6
20161124130000;0.392610949313528;6
20161124140000;0.40103955722358814;6
20161124150000;0.3530684060980682;6
20161124160000;0.19279534578174654;6
20161124170000;0.09337831400792224;6
20161124180000;0.1625823422733103;6
20161124190000;-0.08514735320197606;6
20161124200000;-0.03615444070197556;6
20161124210000;0.3741196129796445;6
20161124220000;0.9660183417552786;6
20161124230000;1.7359519159493388;6
20161125000000;1.9320224583660353;6
20161125010000;1.8147252057197452;6
20161125020000;1.6633578198897732;6
20161125030000;1.2765263970862113;6
20161125040000;1.732725634259545;6
20161125050000;2.211567415329163;6
20161125060000;2.2221111266690414;6
20161125070000;1.7180059965587477;6
20161125080000;1.3423680974860739;6
20161125090000;1.589955791195778;6
20161125100000;1.9694674753541492;6
20161125110000;1.54006971174156;6
20161125120000;1.555669848897274;6
20161125130000;0.9975803734764059;6
20161125140000;0.7907892614688411;6
20161125150000;0.8240837120207868;6
20161125160000;0.7835089236421464;6
20161125170000;0.734904158535137;6
20161125180000;0.8055780963889565;6
20161125190000;1.0524185205595007;6
20161125200000;1.330696044234947;6
20161125210000;1.2091918827156147;6
20161125220000;1.0891722784218372;6
20161125230000;1.594328157916926;6
20161126000000;1.4520029408088075;6
20161126010000;1.305242129885857;6
20161126020000;1.3397945056867646;6
20161126030000;1.1488437743195108;6
20161126040000;1.2589367490062258;6
20161126050000;0.9943858486501704;6
20161126060000;1.217494092200336;6
20161126070000;1.3667892731420328;6
20161126080000;1.202393022013303;6
20161126090000;1.4046319340814428;6
20161126100000;1.140610169383657;6
20161126110000;1.1577406429618655;6
20161126120000;0.9063829566817422;6
20161126130000;1.2728289830137103;6
20161126140000;1.2881769361993203;6
20161126150000;1.2188177004785519;6
20161126160000;1.2007697224960063;6
20161126170000;1.086147616428416;6
