datetime;production;mill_id
20161015160000;1.4117124060673227;15
20161015170000;1.476094524467169;15
20161015180000;1.0667876190077719;15
20161015190000;1.2123638662252063;15
20161015200000;1.6099613012452467;15
20161015210000;1.2047667075686095;15
20161015220000;1.4115945658563178;15
20161015230000;1.6933409202161884;15
20161016000000;1.2639676050093474;15
20161016010000;1.4892114636411262;15
20161016020000;1.4288549568291251;15
20161016030000;1.2675082950542076;15
20161016040000;1.5215099514806576;15
20161016050000;1.645907603015347;15
20161016060000;1.0741263180231575;15
20161016070000;0.8353496137977624;15
20161016080000;1.3878502417118566;15
20161016090000;1.1417331352002444;15
20161016100000;1.214449682819655;15
20161016110000;1.180071298047392;15
20161016120000;0.8256453938895685;15
20161016130000;0.6081430986687876;15
20161016140000;0.5209707099288041;15
20161016150000;0.7346544333051799;15
20161016160000;0.6084391756610217;15
20161016170000;0.9063956692536905;15
20161016180000;0.6683901659422914;15
20161016190000;1.0421633553190917;15
20161016200000;0.7599443382774086;15
20161016210000;0.8579200701275373;15
20161016220000;0.9419147088855516;15
20161016230000;0.9607766910378678;15
20161017000000;0.959609457096273;15
20161017010000;0.8562838805975095;15
20161017020000;1.1549849103606737;15
20161017030000;1.369398385797137;15
20161017040000;0.9037507056127573;15
20161017050000;0.850148097355063;15
20161017060000;0.3302926465785653;15
20161017070000;0.2512041289483174;15
20161017080000;0.3088878412923043;15
20161017090000;0.0539351810362442;15
20161017100000;0.2225689023345289;15
20161017110000;0.4478367484119573;15
20161017120000;0.25974700452723903;15
20161017130000;0.3624453539074738;15
20161017140000;0.4117289454990368;15
20161017150000;0.532756929669404;15
20161017160000;0.6668652249074516;15
20161017170000;0.747263977613339;15
20161017180000;0.8713748250084212;15
20161017190000;0.9887335726718052;15
20161017200000;1.0320031513551815;15
20161017210000;0.6654469567782176;15
20161017220000;0.7387466402515757;15
20161017230000;0.5024985253811121;15
20161018000000;0.6260386550403202;15
20161018010000;0.29995353234468897;15
20161018020000;0.4116576805246488;15
20161018030000;0.4085794017879772;15
20161018040000;0.47713254321364484;15
20161018050000;0.4553086222414189;15
20161018060000;0.3358442351500656;15
20161018070000;0.316582726549558;15
20161018080000;0.3078645406279406;15
20161018090000;0.424061284109427;15
20161018100000;0.42917999418856745;15
20161018110000;0.20896337485721092;15
20161018120000;0.35518360274075406;15
20161018130000;0.265608706079175;15
20161018140000;0.10826189997020794;15
20161018150000;0.26188061445147853;15
20161018160000;0.12042075705697018;15
20161018170000;0.3352707233358799;15
20161018180000;0.18151205759453387;15
20161018190000;0.28622419045865555;15
20161018200000;0.1768327862392469;15
20161018210000;0.19182905641194445;15
20161018220000;0.18481580037128867;15
20161018230000;0.355615736001638;15
20161019000000;0.06903547081856823;15
20161019010000;0.3238819220386838;15
20161019020000;-0.14681900238366316;15
20161019030000;0.20953350290590123;15
20161019040000;0.25639464889647146;15
20161019050000;0.1508184381092862;15
20161019060000;0.055996425702176666;15
20161019070000;0.05064999285954523;15
20161019080000;0.1049728871856727;15
20161019090000;0.12607706919816755;15
20161019100000;-0.14936903475669963;15
20161019110000;0.05377972787684069;15
20161019120000;-0.18682947281298445;15
20161019130000;0.1304116990676802;15
20161019140000;0.0916425210116939;15
20161019150000;0.0040023370764202945;15
20161019160000;-0.14795206975813016;15
20161019170000;-0.022790595918800713;15
20161019180000;-0.16058021625149252;15
20161019190000;-0.0825052832180072;15
20161019200000;0.07201766741560874;15
20161019210000;0.0978679724079773;15
20161019220000;-0.08940596879430869;15
20161019230000;-0.05274344531470359;15
20161020000000;-0.03658648690247853;15
20161020010000;0.006238347329091868;15
20161020020000;-0.08134944217634368;15
20161020030000;0.06813355227665713;15
20161020040000;0.13762390687832624;15
20161020050000;-0.04791363674226967;15
20161020060000;0.4680048036464237;15
20161020070000;0.7552006347422189;15
20161020080000;0.7526009049404132;15
20161020090000;0.7985224876933673;15
20161020100000;0.41287479203105315;15
20161020110000;0.503548399991647;15
20161020120000;0.7498165575177497;15
20161020130000;0.8216579875606749;15
20161020140000;0.8049666582570865;15
20161020150000;1.1813066965565966;15
20161020160000;1.2992363051397677;15
20161020170000;1.379284917778247;15
20161020180000;1.7966392551947898;15
20161020190000;1.549162476362045;15
20161020200000;1.8563347482216552;15
20161020210000;1.9409724419781034;15
20161020220000;1.9004280551859847;15
20161020230000;1.796435652110735;15
20161021000000;1.8833505943591595;15
20161021010000;1.8594397098826545;15
20161021020000;1.9256551499512324;15
20161021030000;1.467049961640053;15
20161021040000;1.3973504545146556;15
20161021050000;1.677057188291149;15
20161021060000;1.873347993530718;15
20161021070000;1.7298935148504055;15
20161021080000;2.0336903322540176;15
20161021090000;1.9565178922508455;15
20161021100000;2.052189123069276;15
20161021110000;1.8270371870553808;15
20161021120000;1.9589308243045678;15
20161021130000;1.878198696537589;15
20161021140000;1.6100067881411386;15
20161021150000;1.3305542588755979;15
20161021160000;1.515681361710021;15
20161021170000;1.6320499311042829;15
20161021180000;1.5607652328721615;15
20161021190000;1.67129879196428;15
20161021200000;1.4766296919992128;15
20161021210000;1.6085783397352666;15
20161021220000;1.6021771827431759;15
20161021230000;1.4279476343794064;15
20161022000000;1.3424485673166955;15
20161022010000;1.6397191227619163;15
20161022020000;1.6300566525572469;15
20161022030000;1.6106676393219177;15
20161022040000;1.873130423723713;15
20161022050000;1.6256262492655364;15
20161022060000;1.1759882635003984;15
20161022070000;1.764748143878929;15
20161022080000;1.367631910868954;15
20161022090000;1.8906105778562095;15
20161022100000;1.8585891952636007;15
20161022110000;1.9298815562488718;15
20161022120000;1.762756366823661;15
20161022130000;1.8439407957622018;15
20161022140000;1.5135471667036515;15
20161022150000;1.6677398596058344;15
20161022160000;1.7561833669318456;15
20161022170000;1.9542869991303786;15
20161022180000;1.3242879488122539;15
20161022190000;1.9232890343637665;15
20161022200000;1.7534212125028623;15
20161022210000;2.077290659932466;15
20161022220000;1.6282315239131309;15
20161022230000;1.7907816235310285;15
20161023000000;1.7871361508835517;15
20161023010000;2.2002133538592394;15
20161023020000;1.6219574873711775;15
20161023030000;1.8719558612963831;15
20161023040000;1.8547993216103513;15
20161023050000;1.70459725579016;15
20161023060000;2.006528604636729;15
20161023070000;1.7876734736687936;15
20161023080000;1.9853487842532012;15
20161023090000;1.9241816045418951;15
20161023100000;2.065609124749682;15
20161023110000;2.0106527938096885;15
20161023120000;1.8699897900455995;15
20161023130000;1.7117903542095914;15
20161023140000;1.603068517201034;15
20161023150000;1.8576313486431602;15
20161023160000;2.0256473533344344;15
20161023170000;1.9939489859652855;15
20161023180000;1.9570607186970328;15
20161023190000;2.0873796927881716;15
20161023200000;1.9284981520405076;15
20161023210000;2.1163522883599466;15
20161023220000;1.8826691120449328;15
20161023230000;2.034475132849979;15
20161024000000;2.02071716809383;15
20161024010000;2.0279138509224026;15
20161024020000;1.8320664716579358;15
20161024030000;2.098926573215431;15
20161024040000;2.0087296946967927;15
20161024050000;2.125384733385672;15
20161024060000;1.618875031179722;15
20161024070000;2.0626872146507598;15
20161024080000;1.676078538344301;15
20161024090000;1.9171581349594016;15
20161024100000;1.9949644165069207;15
20161024110000;1.9098094003104205;15
20161024120000;2.026969849665137;15
20161024130000;2.1533252530723783;15
20161024140000;1.555712487626064;15
20161024150000;1.8195170549993673;15
20161024160000;1.8969193915458995;15
20161024170000;1.8951608234813673;15
20161024180000;1.7420189525103382;15
20161024190000;1.5503527123884504;15
20161024200000;0.9493497496069182;15
20161024210000;1.565804651432202;15
20161024220000;1.650077388911899;15
20161024230000;1.6249971480896601;15
20161025000000;1.0630748896289801;15
20161025010000;0.8198444312186572;15
20161025020000;1.1774982928970734;15
20161025030000;1.3692494390773045;15
20161025040000;1.3452778433076809;15
20161025050000;1.1348307927800512;15
20161025060000;0.6943356507513402;15
20161025070000;0.37540962066325234;15
20161025080000;0.6693707114816463;15
20161025090000;0.27979378262746035;15
20161025100000;0.09417599609050381;15
20161025110000;0.1846473073767911;15
20161025120000;0.24358285458928053;15
20161025130000;0.1558960983039605;15
20161025140000;0.05706395964184228;15
20161025150000;0.11159872218760007;15
20161025160000;-0.009474850438969604;15
20161025170000;-0.11283334273831772;15
20161025180000;-0.18360028414551177;15
20161025190000;0.12858431673331103;15
20161025200000;0.017012185624536803;15
20161025210000;0.2814124883986414;15
20161025220000;0.15935021020875795;15
20161025230000;0.254697079175083;15
20161026000000;0.28900075600106206;15
20161026010000;0.2838966933128244;15
20161026020000;0.2925499608213901;15
20161026030000;0.1475522198026808;15
20161026040000;0.2159593939672114;15
20161026050000;0.4273675532086664;15
20161026060000;0.06156069611565049;15
20161026070000;-0.004285109885480302;15
20161026080000;0.030896446413648408;15
20161026090000;0.3001243194226658;15
20161026100000;0.6324399819993034;15
20161026110000;0.7084555754978035;15
20161026120000;0.9893722870503558;15
20161026130000;0.9551310018332123;15
20161026140000;1.2573853633295182;15
20161026150000;1.3111144191677595;15
20161026160000;1.1986539462797967;15
20161026170000;1.2537371994791493;15
20161026180000;1.1101352023092952;15
20161026190000;1.5294807201053435;15
20161026200000;0.9347843340333799;15
20161026210000;0.7156034562158513;15
20161026220000;0.3369711880246713;15
20161026230000;1.0946037398149553;15
20161027000000;1.258101783367667;15
20161027010000;1.5977454532778284;15
20161027020000;1.7076261633651202;15
20161027030000;1.530516608057881;15
20161027040000;1.551304007627889;15
20161027050000;1.2786850236076126;15
20161027060000;1.4721754126359592;15
20161027070000;1.5074650786930934;15
20161027080000;1.506780747858272;15
20161027090000;1.2532211056210096;15
20161027100000;1.5933430842230456;15
20161027110000;1.5535164472668295;15
20161027120000;1.837704154572235;15
20161027130000;1.8044046105802345;15
20161027140000;2.02735322760579;15
20161027150000;1.976531890467954;15
20161027160000;1.5333328513125013;15
20161027170000;1.6166614555000478;15
20161027180000;1.9507154178584007;15
20161027190000;1.9340503085970013;15
20161027200000;1.7288697184506827;15
20161027210000;1.7839294315834047;15
20161027220000;1.6608459162980416;15
20161027230000;1.344043633708586;15
20161028000000;1.2881984331495313;15
20161028010000;1.6832188090153435;15
20161028020000;1.8348506236568802;15
20161028030000;1.8679608901671565;15
20161028040000;1.7211369724904761;15
20161028050000;1.6402240427013572;15
20161028060000;1.9354631899881252;15
20161028070000;1.1995808877114573;15
20161028080000;1.5600827923121694;15
20161028090000;1.6956590087837942;15
20161028100000;1.9275863806693545;15
20161028110000;1.658398231911139;15
20161028120000;1.2722278541886547;15
20161028130000;1.6236725265677496;15
20161028140000;1.3661806710562108;15
20161028150000;1.466072277477253;15
20161028160000;1.3489236323583265;15
20161028170000;1.4333828378403748;15
20161028180000;1.708647240283458;15
20161028190000;1.4010990343056335;15
20161028200000;1.831979848749865;15
20161028210000;2.0261227692385724;15
20161028220000;1.8618284147936774;15
20161028230000;2.023482534292796;15
20161029000000;1.9851969527916322;15
20161029010000;1.8998007924393017;15
20161029020000;1.9974949355209186;15
20161029030000;1.9104102876116562;15
20161029040000;1.928881750577971;15
20161029050000;1.932186929781646;15
20161029060000;1.9331364543368796;15
20161029070000;2.0294784217582897;15
20161029080000;1.7385586036459315;15
20161029090000;1.9959152286507664;15
20161029100000;2.102111236698106;15
20161029110000;2.1062439787494855;15
20161029120000;1.6790839042387207;15
20161029130000;1.768812010992603;15
20161029140000;1.7917754754786765;15
20161029150000;1.767324391533718;15
20161029160000;1.5526699441360077;15
20161029170000;1.3740158530400766;15
20161029180000;0.7756474788218845;15
20161029190000;0.4296653300677903;15
20161029200000;0.44596353482893536;15
20161029210000;0.5468197882548893;15
20161029220000;0.48914682956586863;15
20161029230000;0.46346874610224953;15
20161030000000;0.5145808426322032;15
20161030010000;0.883578625305924;15
20161030020000;0.6761466647618541;15
20161030030000;0.7855246612155549;15
20161030040000;0.5275259944533465;15
20161030050000;0.24507695203167207;15
20161030060000;0.24561589339150897;15
20161030070000;0.15991494375130508;15
20161030080000;0.15843714539713893;15
20161030090000;0.21402711800649993;15
20161030100000;0.23490725159536957;15
20161030110000;0.11100359143666466;15
20161030120000;0.08004780671233158;15
20161030130000;0.22272209572420043;15
20161030140000;-0.11316325118518107;15
20161030150000;0.0616254953761406;15
20161030160000;0.06541066562018055;15
20161030170000;0.0032643319988359416;15
20161030180000;-0.008684745634914448;15
20161030190000;-0.01963377788506221;15
20161030200000;0.012253467713434057;15
20161030210000;0.11159589703909042;15
20161030220000;-0.010918283120605568;15
20161030230000;-0.0367999635261392;15
20161031000000;0.2611479914592638;15
20161031010000;0.24886641424686917;15
20161031020000;0.593645605090223;15
20161031030000;0.32503079180589006;15
20161031040000;0.3848882942710092;15
20161031050000;0.5466174057285325;15
20161031060000;0.48645993845754687;15
20161031070000;0.4643797951712396;15
20161031080000;0.002803756675134883;15
20161031090000;0.23134044823362662;15
20161031100000;0.20338775545095944;15
20161031110000;0.07560935048684131;15
20161031120000;-0.10845280304400416;15
